17.5,22.5,-0.37205244140625027,0.0592460937499979,0.1372770507812504,-0.07025419921874843,3.2774587890624964,1.1935397460937516,3.599381445312499,2.3648933593749994,0.0,0.0,0.0
18.0,22.5,-0.3836524414062499,0.060696093749999847,0.07782705078125218,-0.016604199218750892,2.3639587890624973,1.8445897460937495,2.665581445312501,3.2116933593749977,0.0,0.0,0.0
18.5,22.5,-0.3851024414062518,0.06504609375000037,0.0691270507812547,0.000795800781251188,2.3523587890624995,1.8199397460937483,2.6452814453124986,3.1986433593750014,0.0,0.0,0.0
19.0,22.5,-0.3865524414062502,0.06794609375000071,0.009677050781252916,0.022545800781252012,1.575158789062499,2.466639746093751,1.8376314453124998,3.9352433593750007,0.0,0.0,0.0
19.5,22.5,-0.39670244140625144,0.060696093749999847,0.019827050781252353,0.022545800781252012,1.5563087890624985,2.405739746093751,1.781081445312502,3.8685433593749963,0.0,0.0,0.0
20.0,22.5,-0.3880024414062522,0.07084609375000106,-0.03382294921874873,0.07184580078125435,0.9908087890624984,2.84363974609375,1.138731445312498,4.267293359374996,0.0,0.0,0.0
20.5,22.5,-0.40395244140625053,0.06939609374999911,-0.030922949218748386,0.07474580078125115,0.9560087890624978,2.8117397460937497,1.0865314453124988,4.216543359374999,0.0,0.0,0.0
21.0,22.5,-0.40830244140625105,0.06504609375000037,-0.08457294921874947,0.1196958007812512,0.5442087890624983,3.0103897460937503,0.5224814453124971,4.4224433593749986,0.0,0.0,0.0
21.5,22.5,-0.42715244140624975,0.060696093749999847,-0.08167294921874912,0.10664580078125141,0.5355087890625008,2.9799397460937485,0.4775314453125006,4.380393359374999,0.0,0.0,0.0
22.0,22.5,-0.409752441406253,0.0577960937499995,-0.12372294921874882,0.12694580078125028,0.24260878906249772,2.84363974609375,-0.040118554687502694,4.202043359374997,0.0,0.0,0.0
22.5,22.5,-0.409752441406253,0.060696093749999847,-0.13532294921874666,0.13709580078125327,0.21070878906249746,2.794339746093751,-0.04881855468750018,4.180293359374996,0.0,0.0,0.0
13.5,23.0,-0.4010524414062502,0.060696093749999847,0.07637705078125379,-0.15870419921875012,3.209308789062497,-0.05491025390625026,5.669981445312498,-0.01890664062500136,0.0,0.0,0.0
14.0,23.0,-0.39525244140625126,0.0635960937500002,0.09522705078125426,-0.14420419921874839,3.1759587890624985,0.048039746093753166,5.8062814453125,0.4653933593749997,0.0,0.0,0.0
14.5,23.0,-0.40395244140625053,0.047646093749998286,0.11262705078125279,-0.15725419921875172,3.2078587890624988,0.037889746093750176,5.865731445312498,0.45669335937499866,0.0,0.0,0.0
15.0,23.0,-0.39525244140625126,0.053446093750000756,0.08652705078124967,-0.1369541992187493,3.149858789062499,0.24813974609375222,5.964331445312499,1.164293359374998,0.0,0.0,0.0
15.5,23.0,-0.3996024414062518,0.051996093749998806,0.09957705078125301,-0.14855419921874713,3.1803087890624973,0.25973974609375006,6.0310314453125,1.165743359375,0.0,0.0,0.0
16.0,23.0,-0.39090244140624897,0.0577960937499995,0.06187705078125205,-0.10505419921874903,2.9077087890624966,0.5279897460937519,5.785981445312498,2.0763433593749987,0.0,0.0,0.0
16.5,23.0,-0.3822024414062515,0.0635960937500002,0.051727050781252615,-0.1253541992187479,2.881608789062497,0.4424397460937506,5.7482814453125,2.042993359375,0.0,0.0,0.0
17.0,23.0,-0.3938024414062493,0.0592460937499979,0.008227050781254519,-0.09925419921874834,2.3262587890625,0.8165397460937527,4.972531445312498,3.031893359375001,0.0,0.0,0.0
17.5,23.0,-0.3938024414062493,0.060696093749999847,-0.001922949218748471,-0.11230419921874812,2.317558789062499,0.7904397460937496,4.930481445312498,3.0115933593749986,0.0,0.0,0.0
18.0,23.0,-0.40250244140625213,0.05489609374999915,-0.030922949218748386,-0.06590419921874613,1.7129087890624994,1.2544397460937482,3.806731445312497,4.120843359374998,0.0,0.0,0.0
18.5,23.0,-0.38945244140625057,0.051996093749998806,-0.038172949218747476,-0.06300419921874933,1.7071087890624987,1.2573397460937485,3.7951314453124994,4.0947433593749984,0.0,0.0,0.0
19.0,23.0,-0.3923524414062509,0.0592460937499979,-0.06862294921874579,-0.04560419921875081,1.1749587890624973,1.706839746093749,2.6133814453124984,5.0082433593749975,0.0,0.0,0.0
19.5,23.0,-0.409752441406253,0.06649609374999876,-0.06282294921874865,-0.04560419921875081,1.189458789062499,1.7039397460937487,2.5713314453124987,4.983593359375,0.0,0.0,0.0
20.0,23.0,-0.409752441406253,0.041846093750001145,-0.08457294921874947,-0.012254199218748596,0.7733087890624972,2.0055397460937527,1.6462314453124982,5.431643359374998,0.0,0.0,0.0
20.5,23.0,-0.40830244140625105,0.0635960937500002,-0.09182294921874856,-0.013704199218746993,0.7414087890625005,1.9982897460937536,1.6070814453124989,5.489643359374998,0.0,0.0,0.0
21.0,23.0,-0.4184524414062505,0.0592460937499979,-0.12372294921874882,0.019645800781251666,0.4079087890624997,2.1418397460937513,0.8443814453125,5.472243359375,0.0,0.0,0.0
21.5,23.0,-0.42425244140625296,0.06504609375000037,-0.12372294921874882,0.01819580078125327,0.39630878906249833,2.111389746093753,0.8182814453125005,5.451943359374997,0.0,0.0,0.0
22.0,23.0,-0.42425244140625296,0.053446093750000756,-0.15707294921874748,0.010945800781250625,0.14980878906249728,2.0417897460937517,0.21218144531249905,5.066243359374997,0.0,0.0,0.0
22.5,23.0,-0.40830244140625105,0.062146093749998244,-0.1498229492187484,0.009495800781248676,0.14980878906249728,1.9504397460937497,0.167231445312499,4.886443359374997,0.0,0.0,0.0
13.5,23.5,-0.4054024414062489,0.0766460937499982,0.06187705078125205,-0.15290419921874587,3.0396587890625,-0.02301025390625,5.4321814453125015,-0.03340664062500309,0.0,0.0,0.0
14.0,23.5,-0.40830244140625105,0.0592460937499979,0.07202705078125149,-0.14275419921875,3.196258789062501,0.05093974609374996,5.8338314453125015,0.4305933593749991,0.0,0.0,0.0
14.5,23.5,-0.4126524414062498,0.04329609374999954,0.07637705078125379,-0.15435419921874782,3.193358789062497,0.07413974609375273,5.854131445312497,0.4247933593749984,0.0,0.0,0.0
15.0,23.5,-0.39815244140624984,0.05489609374999915,0.0647770507812524,-0.13985419921874964,3.1310087890624985,0.2800397460937525,5.967231445312496,1.1280433593749954,0.0,0.0,0.0
15.5,23.5,-0.40830244140625105,0.0635960937500002,0.06622705078125435,-0.14130419921874804,3.128108789062498,0.18433974609374815,5.9541814453125,1.1135433593749973,0.0,0.0,0.0
16.0,23.5,-0.39525244140625126,0.060696093749999847,0.04012705078125478,-0.1268041992187463,2.8569587890624994,0.46128974609375106,5.7033314453125,1.9646933593749978,0.0,0.0,0.0
16.5,23.5,-0.39815244140624984,0.0563460937500011,0.0227270507812527,-0.11375419921875007,2.8627587890625,0.454039746093752,5.749731445312499,1.996593359374998,0.0,0.0,0.0
17.0,23.5,-0.38945244140625057,0.062146093749998244,-0.016422949218746652,-0.0905541992187473,2.3146587890624986,0.8339397460937477,4.998631445312498,2.9724433593749993,0.0,0.0,0.0
17.5,23.5,-0.4010524414062502,0.0577960937499995,-0.01787294921874505,-0.10795419921874938,2.3161087890625005,0.8194397460937495,4.9870314453125,3.0086933593749983,0.0,0.0,0.0
18.0,23.5,-0.4199024414062489,0.0635960937500002,-0.05267294921874921,-0.07605419921874912,1.6969587890624993,1.2834397460937481,3.850231445312499,4.1034433593749995,0.0,0.0,0.0
18.5,23.5,-0.409752441406253,0.06504609375000037,-0.05412294921874761,-0.06445419921874773,1.7172587890624982,1.2863397460937485,3.8777814453125004,4.109243359375,0.0,0.0,0.0
19.0,23.5,-0.4170024414062521,0.0577960937499995,-0.08167294921874912,-0.04270419921874691,1.189458789062499,1.7300397460937518,2.6510814453124993,4.9719933593749985,0.0,0.0,0.0
19.5,23.5,-0.4126524414062498,0.07229609374999946,-0.09472294921874891,-0.03980419921874656,1.1764087890624992,1.735839746093749,2.6148314453125003,4.998093359374998,0.0,0.0,0.0
20.0,23.5,-0.41555244140625014,0.05489609374999915,-0.09907294921874765,-0.020954199218749636,0.7486587890624996,2.0171397460937506,1.6781314453124985,5.4301933593749965,0.0,0.0,0.0
20.5,23.5,-0.4170024414062521,0.0592460937499979,-0.11502294921874778,-0.01950419921875124,0.7312587890625011,2.028739746093752,1.6273814453124977,5.447593359374999,0.0,0.0,0.0
21.0,23.5,-0.41555244140625014,0.051996093749998806,-0.14692294921874804,0.015295800781252922,0.39340878906250154,2.17518974609375,0.8733814453125,5.488193359374996,0.0,0.0,0.0
21.5,23.5,-0.422802441406251,0.0635960937500002,-0.15852294921874588,0.0065958007812518815,0.3890587890624957,2.13023974609375,0.8429314453124981,5.418593359374999,0.0,0.0,0.0
22.0,23.5,-0.422802441406251,0.06504609375000037,-0.17447294921874956,0.019645800781251666,0.13385878906249715,2.0461397460937505,0.2179814453124962,4.9632933593749975,0.0,0.0,0.0
22.5,23.5,-0.41410244140625174,0.060696093749999847,-0.1875229492187458,0.02544580078125236,0.15270878906249763,2.0664397460937494,0.2020314453124996,5.041593359375,0.0,0.0,0.0
13.5,24.0,-0.41410244140625174,0.06939609374999911,-0.0584729492187499,-0.13260419921875055,2.2407087890624986,-0.04621025390624922,6.7386314453125,0.3247433593749989,0.0,0.0,0.0
14.0,24.0,-0.4170024414062521,0.062146093749998244,-0.038172949218747476,-0.14275419921875,2.2175087890624994,-0.002710253906247573,6.882181445312501,0.6002433593749998,0.0,0.0,0.0
14.5,24.0,-0.4112024414062514,0.041846093750001145,-0.03237294921874678,-0.13985419921874964,2.221858789062498,0.021939746093750045,6.895231445312497,0.6103933593749993,0.0,0.0,0.0
15.0,24.0,-0.4199024414062489,0.049096093750000236,-0.02802294921874804,-0.1355041992187509,2.153708789062499,0.1799897460937494,7.189581445312502,1.394843359374999,0.0,0.0,0.0
15.5,24.0,-0.42570244140625135,0.062146093749998244,-0.04252294921874622,-0.12245419921874756,2.1493587890625,0.16838974609375157,7.176531445312499,1.3919433593749986,0.0,0.0,0.0
16.0,24.0,-0.4184524414062505,0.04619609374999989,-0.05122294921874726,-0.11955419921874721,1.8985087890625003,0.33658974609375036,6.637131445312498,2.3213933593750014,0.0,0.0,0.0
16.5,24.0,-0.409752441406253,0.0592460937499979,-0.05557294921874956,-0.12100419921874916,1.9217087890624995,0.27133974609375144,6.653081445312502,2.332993359374999,0.0,0.0,0.0
17.0,24.0,-0.41410244140625174,0.05489609374999915,-0.07442294921874648,-0.10940419921874778,1.5954587890624978,0.5178397460937489,5.8236814453124985,3.5466433593750004,0.0,0.0,0.0
17.5,24.0,-0.409752441406253,0.047646093749998286,-0.08022294921874717,-0.11230419921874812,1.5853087890624984,0.5221897460937477,5.9338814453124975,3.6220433593749988,0.0,0.0,0.0
18.0,24.0,-0.4184524414062505,0.062146093749998244,-0.0961729492187473,-0.09345419921874765,1.2373087890624959,0.8440897460937506,4.8550814453125,4.761743359375,0.0,0.0,0.0
18.5,24.0,-0.42715244140624975,0.06504609375000037,-0.1048729492187448,-0.10215419921874869,1.2010587890624969,0.8382897460937535,4.785481445312499,4.738543359374997,0.0,0.0,0.0
19.0,24.0,-0.42570244140625135,0.053446093750000756,-0.1338729492187447,-0.08185419921874981,0.8632087890624973,1.1500397460937535,3.734231445312499,5.827493359374998,0.0,0.0,0.0
19.5,24.0,-0.4286024414062517,0.0592460937499979,-0.12807294921874757,-0.06880419921874648,0.8588587890624986,1.1268397460937507,3.686381445312499,5.794143359374999,0.0,0.0,0.0
20.0,24.0,-0.4300524414062501,0.049096093750000236,-0.13822294921875056,-0.06590419921874613,0.5804587890624973,1.3486897460937506,2.7931814453124986,6.453893359375002,0.0,0.0,0.0
20.5,24.0,-0.44310244140625166,0.05489609374999915,-0.14692294921874804,-0.06590419921874613,0.5616087890625003,1.3327397460937505,2.7351814453124987,6.350943359374998,0.0,0.0,0.0
21.0,24.0,-0.43440244140624884,0.04619609374999989,-0.16432294921874657,-0.054304199218748295,0.3252587890624987,1.4472897460937517,2.0478814453124983,6.298743359374999,0.0,0.0,0.0
21.5,24.0,-0.43730244140625096,0.06794609375000071,-0.15852294921874588,-0.04415419921874886,0.32815878906249907,1.4661397460937522,2.0261314453124974,6.391543359374996,0.0,0.0,0.0
22.0,24.0,-0.4300524414062501,0.049096093750000236,-0.18172294921874865,-0.04415419921874886,0.16720878906249936,1.4632397460937518,1.5635814453125008,5.889843359375,0.0,0.0,0.0
22.5,24.0,-0.42715244140624975,0.03749609374999885,-0.1730229492187476,-0.055754199218750244,0.15995878906249672,1.4487397460937501,1.5360314453124992,5.860843359375,0.0,0.0,0.0
13.5,24.5,-0.44310244140625166,0.062146093749998244,-0.09037294921874661,-0.13985419921874964,2.156608789062499,0.07703974609375308,6.605231445312498,1.7167433593749983,0.0,0.0,0.0
14.0,24.5,-0.4576024414062516,0.05054609375000041,-0.07877294921874523,-0.1297041992187502,2.2204087890624997,0.13938974609375165,7.1170814453125,1.813893359375001,0.0,0.0,0.0
14.5,24.5,-0.43730244140625096,0.049096093750000236,-0.07007294921874774,-0.11810419921874882,2.227658789062499,0.11328974609375209,7.0822814453125,1.7573433593749996,0.0,0.0,0.0
15.0,24.5,-0.45905244140625,0.053446093750000756,-0.08167294921874912,-0.12245419921874756,2.118908789062502,0.2626397460937504,7.253381445312499,2.1879933593749996,0.0,0.0,0.0
15.5,24.5,-0.4402024414062513,0.0577960937499995,-0.06862294921874579,-0.12245419921874756,2.126158789062501,0.25103974609375257,7.2446814453125015,2.1792933593749986,0.0,0.0,0.0
16.0,24.5,-0.44455244140625005,0.0563460937500011,-0.09327294921874696,-0.10070419921875029,1.8927087890624996,0.4148897460937526,6.793731445312499,2.795543359374996,0.0,0.0,0.0
16.5,24.5,-0.4286024414062517,0.05054609375000041,-0.08602294921874787,-0.10215419921874869,1.9072087890624978,0.41343974609375067,6.7893814453125,2.8027933593749985,0.0,0.0,0.0
17.0,24.5,-0.45035244140625075,0.0592460937499979,-0.10632294921874674,-0.09780419921874639,1.537458789062498,0.6338397460937486,5.8164314453124994,3.571293359374998,0.0,0.0,0.0
17.5,24.5,-0.43295244140625044,0.060696093749999847,-0.10052294921874605,-0.08765419921874695,1.5345587890624977,0.6251397460937511,5.8831314453125,3.578543359374997,0.0,0.0,0.0
18.0,24.5,-0.44455244140625005,0.047646093749998286,-0.12807294921874757,-0.09345419921874765,1.160458789062499,0.88323974609375,4.8072314453125,4.580493359374998,0.0,0.0,0.0
18.5,24.5,-0.45905244140625,0.05489609374999915,-0.14112294921874735,-0.08330419921874821,1.151758789062498,0.8585897460937488,4.760831445312501,4.558743359375001,0.0,0.0,0.0
19.0,24.5,-0.4387524414062529,0.051996093749998806,-0.15562294921874553,-0.07460419921875072,0.8472587890625007,1.1500397460937535,3.729881445312497,5.612893359375001,0.0,0.0,0.0
19.5,24.5,-0.44310244140625166,0.05489609374999915,-0.15997294921874783,-0.07750419921875107,0.8559587890624982,1.1601897460937494,3.732781445312501,5.691193359374999,0.0,0.0,0.0
20.0,24.5,-0.4402024414062513,0.06939609374999911,-0.16867294921874887,-0.048504199218751154,0.5790087890624989,1.3849397460937496,2.852631445312497,6.327743359374999,0.0,0.0,0.0
20.5,24.5,-0.4358524414062508,0.05489609374999915,-0.1512729492187468,-0.047054199218749204,0.5616087890625003,1.3457897460937502,2.825081445312499,6.2639433593749985,0.0,0.0,0.0
21.0,24.5,-0.4518024414062509,0.04619609374999989,-0.19042294921874614,-0.04415419921874886,0.3528087890624967,1.4907897460937534,2.1363314453125,6.294393359375,0.0,0.0,0.0
21.5,24.5,-0.45035244140625075,0.049096093750000236,-0.1962229492187504,-0.05720419921874864,0.319458789062498,1.4690397460937525,2.0870314453124976,6.2726433593749995,0.0,0.0,0.0
22.0,24.5,-0.4518024414062509,0.04474609374999794,-0.1933229492187465,-0.047054199218749204,0.1715587890624981,1.4516397460937505,1.6534814453124973,5.747743359375001,0.0,0.0,0.0
22.5,24.5,-0.4358524414062508,0.04474609374999794,-0.19767294921874878,-0.047054199218749204,0.1701087890624997,1.4458397460937498,1.630281445312498,5.762243359374999,0.0,0.0,0.0
13.5,25.0,-0.4518024414062509,0.04619609374999989,-0.13967294921874895,-0.12100419921874916,1.3968087890624972,0.05093974609374996,6.702381445312497,1.5818933593749982,0.0,0.0,0.0
14.0,25.0,-0.45470244140625127,0.062146093749998244,-0.11937294921874653,-0.11810419921874882,1.4330587890624962,0.08573974609375057,7.212781445312498,1.6920933593749972,0.0,0.0,0.0
14.5,25.0,-0.4402024414062513,0.051996093749998806,-0.12807294921874757,-0.12100419921874916,1.425808789062497,0.06253974609375135,7.167831445312501,1.6253933593749998,0.0,0.0,0.0
15.0,25.0,-0.4489024414062488,0.047646093749998286,-0.12952294921874596,-0.11665419921874687,1.3402587890624993,0.16983974609374997,7.357781445312501,2.0371933593749993,0.0,0.0,0.0
15.5,25.0,-0.45325244140625287,0.0577960937499995,-0.12662294921874562,-0.11810419921874882,1.3388087890624973,0.1741897460937487,7.3635814453125015,2.0400933593749997,0.0,0.0,0.0
16.0,25.0,-0.46050244140625196,0.060696093749999847,-0.12372294921874882,-0.0905541992187473,1.1938087890624978,0.2698897460937495,7.043131445312497,2.6534433593749966,0.0,0.0,0.0
16.5,25.0,-0.42570244140625135,0.0577960937499995,-0.1338729492187447,-0.10795419921874938,1.1923587890624994,0.2742397460937518,6.953231445312497,2.6693933593750003,0.0,0.0,0.0
17.0,25.0,-0.45035244140625075,0.053446093750000756,-0.1440229492187477,-0.10650419921875098,0.9980587890624975,0.39893974609374894,6.142681445312501,3.549543359374997,0.0,0.0,0.0
17.5,25.0,-0.46340244140624876,0.03314609374999833,-0.15272294921874874,-0.09490419921874604,0.9705087890624995,0.40328974609375123,6.129631445312498,3.5466433593750004,0.0,0.0,0.0
18.0,25.0,-0.46340244140624876,0.06649609374999876,-0.16142294921874623,-0.10505419921874903,0.7805587890624963,0.5395897460937498,4.962381445312499,4.622543359374998,0.0,0.0,0.0
18.5,25.0,-0.4576024414062516,0.06649609374999876,-0.16722294921875047,-0.08185419921874981,0.758808789062499,0.5424897460937501,4.915981445312497,4.599343359374998,0.0,0.0,0.0
19.0,25.0,-0.43440244140624884,0.0563460937500011,-0.16722294921875047,-0.07170419921875038,0.5877087890624964,0.7019897460937514,3.837181445312499,5.756443359374998,0.0,0.0,0.0
19.5,25.0,-0.46050244140625196,0.053446093750000756,-0.16142294921874623,-0.0891041992187489,0.5877087890624964,0.7048897460937518,3.806731445312497,5.7419433593749964,0.0,0.0,0.0
20.0,25.0,-0.4474524414062504,0.049096093750000236,-0.16867294921874887,-0.06300419921874933,0.42530878906249825,0.8643897460937495,2.912081445312502,6.358193359374997,0.0,0.0,0.0
20.5,25.0,-0.45035244140625075,0.06504609375000037,-0.1788229492187483,-0.07170419921875038,0.42385878906249985,0.8614897460937492,2.901931445312499,6.337893359374998,0.0,0.0,0.0
21.0,25.0,-0.4663024414062509,0.05489609374999915,-0.18462294921874545,-0.06445419921874773,0.28610878906249937,0.9441397460937502,2.195781445312498,6.433593359374999,0.0,0.0,0.0
21.5,25.0,-0.47210244140625157,0.047646093749998286,-0.1875229492187458,-0.06880419921874648,0.27160878906249764,0.9499397460937509,2.1827314453124984,6.424893359374998,0.0,0.0,0.0
22.0,25.0,-0.45325244140625287,0.05054609375000041,-0.20492294921874787,-0.061554199218747385,0.16720878906249936,0.9673397460937494,1.704231445312498,5.882593359374997,0.0,0.0,0.0
22.5,25.0,-0.45470244140625127,0.040396093749999196,-0.19042294921874614,-0.07315419921874877,0.18025878906249915,0.95718974609375,1.6810314453124988,5.850693359374997,0.0,0.0,0.0
13.5,25.5,-0.4663024414062509,0.06649609374999876,-0.1425729492187493,-0.11665419921874687,1.3315587890624982,0.001639746093751171,6.6110314453124985,1.5456433593749992,0.0,0.0,0.0
14.0,25.5,-0.45325244140625287,0.05489609374999915,-0.14692294921874804,-0.13260419921875055,1.3982587890624991,0.024839746093750392,7.196831445312501,1.6471433593750007,0.0,0.0,0.0
14.5,25.5,-0.45905244140625,0.041846093750001145,-0.1425729492187493,-0.11955419921874721,1.4243587890624987,0.030639746093751086,7.222931445312501,1.6050933593749974,0.0,0.0,0.0
15.0,25.5,-0.45615244140624966,0.060696093749999847,-0.13822294921875056,-0.12245419921874756,1.3475087890624984,0.12343974609374797,7.431731445312497,2.013993359375,0.0,0.0,0.0
15.5,25.5,-0.4474524414062504,0.05489609374999915,-0.12662294921874562,-0.12245419921874756,1.344608789062498,0.13213974609375256,7.4230314453125,2.0081933593749994,0.0,0.0,0.0
16.0,25.5,-0.46340244140624876,0.0592460937499979,-0.14692294921874804,-0.10940419921874778,1.1822087890624964,0.23653974609375084,7.059081445312501,2.5635433593749966,0.0,0.0,0.0
16.5,25.5,-0.45905244140625,0.060696093749999847,-0.14692294921874804,-0.1253541992187479,1.1952587890624997,0.24233974609375153,7.012681445312499,2.5635433593749966,0.0,0.0,0.0
17.0,25.5,-0.45905244140625,0.062146093749998244,-0.17737294921874636,-0.10505419921874903,0.9980587890624975,0.3641397460937519,6.1441314453124996,3.4030933593749992,0.0,0.0,0.0
17.5,25.5,-0.46050244140625196,0.0563460937500011,-0.15852294921874588,-0.10505419921874903,1.0024087890624997,0.3525397460937505,6.191981445312496,3.4103433593749983,0.0,0.0,0.0
18.0,25.5,-0.45325244140625287,0.05489609374999915,-0.16722294921875047,-0.09200419921874925,0.7907087890624993,0.5149397460937486,4.997181445312499,4.538443359374998,0.0,0.0,0.0
18.5,25.5,-0.46050244140625196,0.060696093749999847,-0.17592294921874796,-0.09200419921874925,0.7762087890624976,0.5236397460937496,4.976881445312497,4.500743359375001,0.0,0.0,0.0
19.0,25.5,-0.4489024414062488,0.05489609374999915,-0.18462294921874545,-0.08040419921874786,0.5920587890624986,0.7106897460937489,3.8879314453125,5.7230933593749995,0.0,0.0,0.0
19.5,25.5,-0.46050244140625196,0.0563460937500011,-0.18317294921874705,-0.061554199218747385,0.594958789062499,0.7222897460937503,3.893731445312497,5.775293359374999,0.0,0.0,0.0
20.0,25.5,-0.45905244140625,0.051996093749998806,-0.18172294921874865,-0.06735419921874808,0.42240878906250146,0.8629397460937476,2.9555814453125,6.304543359374996,0.0,0.0,0.0
20.5,25.5,-0.45325244140625287,0.0577960937499995,-0.18897294921874774,-0.07460419921875072,0.4282087890624986,0.8629397460937476,2.951231445312498,6.381393359375,0.0,0.0,0.0
21.0,25.5,-0.45325244140625287,0.05489609374999915,-0.20927294921874662,-0.06590419921874613,0.29335878906249846,0.964439746093749,2.253781445312498,6.348043359374998,0.0,0.0,0.0
21.5,25.5,-0.45325244140625287,0.0592460937499979,-0.20202294921874753,-0.05720419921874864,0.28755878906249777,0.9484897460937489,2.2088314453125015,6.2726433593749995,0.0,0.0,0.0
22.0,25.5,-0.47355244140624997,0.053446093750000756,-0.2150729492187473,-0.06590419921874613,0.17445878906249845,0.9774897460937488,1.733231445312498,5.797043359374996,0.0,0.0,0.0
22.5,25.5,-0.46775244140625283,0.047646093749998286,-0.21942294921874606,-0.055754199218750244,0.17300878906250006,0.9847397460937515,1.741931445312499,5.802843359375,0.0,0.0,0.0
13.5,26.0,-0.45905244140625,0.06939609374999911,-0.17157294921874922,-0.09780419921874639,0.8835087890624997,-0.020110253906249653,6.698031445312498,1.4789433593749983,0.0,0.0,0.0
14.0,26.0,-0.46775244140625283,0.0577960937499995,-0.18172294921874865,-0.1268041992187463,0.8936587890624992,-0.020110253906249653,6.972081445312501,1.5151933593749973,0.0,0.0,0.0
14.5,26.0,-0.45905244140625,0.06649609374999876,-0.17447294921874956,-0.10940419921874778,0.8951087890624976,-0.012860253906250563,7.034431445312499,1.4658933593749985,0.0,0.0,0.0
15.0,26.0,-0.46195244140625036,0.0563460937500011,-0.16722294921875047,-0.10940419921874778,0.8371087890624977,0.04513974609375282,7.266431445312499,1.871893359375001,0.0,0.0,0.0
15.5,26.0,-0.4648524414062507,0.05054609375000041,-0.17012294921874727,-0.10215419921874869,0.8182587890625008,0.04513974609375282,7.167831445312501,1.8515933593749985,0.0,0.0,0.0
16.0,26.0,-0.4489024414062488,0.04329609374999954,-0.1860729492187474,-0.10360419921875064,0.7240087890624984,0.11328974609375209,6.824181445312501,2.3996933593749965,0.0,0.0,0.0
16.5,26.0,-0.48080244140625084,0.06939609374999911,-0.18172294921874865,-0.10940419921874778,0.7240087890624984,0.11328974609375209,6.7763314453125005,2.4011433593749985,0.0,0.0,0.0
17.0,26.0,-0.45615244140624966,0.05489609374999915,-0.1730229492187476,-0.10070419921875029,0.6065587890624968,0.21478974609375356,5.8831314453125,3.230543359374998,0.0,0.0,0.0
17.5,26.0,-0.45325244140625287,0.05054609375000041,-0.17012294921874727,-0.10940419921874778,0.6080087890624988,0.20753974609375092,5.930981445312497,3.2377933593749972,0.0,0.0,0.0
18.0,26.0,-0.46195244140625036,0.060696093749999847,-0.18172294921874865,-0.10650419921875098,0.5166587890625003,0.28873974609374997,4.933381445312499,4.223793359374998,0.0,0.0,0.0
18.5,26.0,-0.4692024414062512,0.05489609374999915,-0.1933229492187465,-0.09345419921874765,0.5108587890624996,0.3032397460937517,4.895681445312501,4.171593359374999,0.0,0.0,0.0
19.0,26.0,-0.46050244140625196,0.06649609374999876,-0.20492294921874787,-0.08040419921874786,0.4108087890624965,0.4105397460937503,3.842981445312496,5.230093359374997,0.0,0.0,0.0
19.5,26.0,-0.4663024414062509,0.06504609375000037,-0.19912294921874718,-0.08475419921875016,0.3977587890625003,0.39893974609374894,3.857481445312498,5.251843359374998,0.0,0.0,0.0
20.0,26.0,-0.4576024414062516,0.062146093749998244,-0.20057294921874913,-0.08185419921874981,0.31800878906249963,0.5308897460937523,2.9860314453124985,5.921743359375,0.0,0.0,0.0
20.5,26.0,-0.46195244140625036,0.05489609374999915,-0.20492294921874787,-0.08330419921874821,0.3049587890624963,0.5395897460937498,2.977331445312501,5.9246433593750005,0.0,0.0,0.0
21.0,26.0,-0.4764524414062503,0.051996093749998806,-0.20492294921874787,-0.07895419921874947,0.22230878906249885,0.6251397460937511,2.2900314453125006,6.0348433593749995,0.0,0.0,0.0
21.5,26.0,-0.4648524414062507,0.049096093750000236,-0.20057294921874913,-0.07170419921875038,0.2121587890624994,0.6193397460937504,2.278431445312499,6.042093359374999,0.0,0.0,0.0
22.0,26.0,-0.4576024414062516,0.060696093749999847,-0.21217294921874696,-0.05865419921874704,0.13240878906249876,0.6700897460937512,1.7955814453125,5.6592933593749954,0.0,0.0,0.0
22.5,26.0,-0.4822524414062528,0.06504609375000037,-0.22377294921874835,-0.06300419921874933,0.12225878906249932,0.6671897460937508,1.770931445312499,5.618693359374998,0.0,0.0,0.0
13.5,26.5,-0.4692024414062512,0.07084609375000106,-0.19477294921874844,-0.11810419921874882,0.8748087890624987,0.008889746093750261,6.7763314453125005,1.3861433593749979,0.0,0.0,0.0
14.0,26.5,-0.4648524414062507,0.05054609375000041,-0.1933229492187465,-0.10360419921875064,0.8849587890624981,0.011789746093750608,7.061981445312497,1.4934433593749965,0.0,0.0,0.0
14.5,26.5,-0.49240244140624867,0.047646093749998286,-0.18317294921874705,-0.10650419921875098,0.8849587890624981,0.02048974609375165,7.0721314453125,1.4977933593749952,0.0,0.0,0.0
15.0,26.5,-0.46195244140625036,0.06649609374999876,-0.19042294921874614,-0.09200419921874925,0.8124587890624966,0.08573974609375057,7.3041314453125,1.8457933593749978,0.0,0.0,0.0
15.5,26.5,-0.4663024414062509,0.0592460937499979,-0.19912294921874718,-0.096354199218748,0.8211587890625012,0.08138974609375182,7.2591814453125,1.8486933593749981,0.0,0.0,0.0
16.0,26.5,-0.46195244140625036,0.051996093749998806,-0.17592294921874796,-0.09490419921874604,0.7240087890624984,0.1364897460937513,6.872031445312498,2.3518433593749997,0.0,0.0,0.0
