10.0,2.5,1.5846234374999995,0.880164160156248,0.08637412109374942,0.0291132812499999,-0.023848535156249184,-0.01652773437499988,-0.009051171874997266,0.14776123046875078,-0.006830151367187787,20.03875
10.5,2.5,1.6005734375000014,0.8207141601562498,0.08347412109374908,0.02766328124999795,-0.025298535156249358,0.002322265625000597,-0.0003511718749997783,0.09121123046874935,-0.014623901367187608,19.40125
11.0,2.5,1.4164234375000007,0.7250141601562472,0.06897412109374912,0.037813281249999164,-0.023848535156249184,-0.01797773437500183,0.0054488281250026915,0.07236123046875065,-40.35126765136719,19.40125
11.5,2.5,1.0249234375,0.6380141601562475,0.07622412109374821,0.03926328124999756,-0.022398535156250787,-0.01652773437499988,-0.013401171874997786,0.06076123046875104,-0.009005151367187603,19.403750000000002
0.0,3.0,0.12012343750000021,-0.12613583984374976,-0.015125878906250279,0.011713281249999596,0.04720146484375043,-0.009277734374999014,0.12724882812500127,1.277311230468749,-0.009186401367187402,19.400000000000002
0.5,3.0,0.16652343750000043,-0.12613583984374976,-0.03542587890624915,0.005913281249998903,0.05880146484375004,-0.013627734374999534,0.2635488281250016,1.4353612304687502,-0.0021176513671878894,19.4
1.0,3.0,0.30862343750000143,-0.09713583984374985,-0.028175878906250063,0.011713281249999596,0.06025146484375021,0.006672265624999341,0.24469882812500288,1.5296112304687508,-0.005380151367188057,19.39875
1.5,3.0,-342.0378265625,-0.04638583984374911,-0.029625878906250236,0.00011328124999998579,0.054451464843751296,-0.01797773437500183,0.2562988281250025,1.6557612304687517,-0.5819364013671873,19.39875
2.0,3.0,0.33617343750000117,0.007264160156246646,-0.006425878906249238,0.0015632812499983828,0.03995146484375134,-0.006377734374998667,0.2388988281250004,1.649961230468751,0.002051098632812387,19.39875
2.5,3.0,0.3521234375000013,0.05656416015624899,-0.020925878906249196,0.41481328124999806,0.03995146484375134,-0.013627734374999534,0.23019882812500292,1.6702612304687499,0.0027760986328118076,19.4
3.0,3.0,0.3651734375000011,0.13921416015625,-0.004975878906250841,0.007363281250000853,0.037051464843749216,-0.013627734374999534,0.20554882812500175,1.64126123046875,0.004226098632811759,19.401249999999997
3.5,3.0,0.3767734375000007,0.20011416015625016,-0.0020758789062504945,-0.005686718750000708,0.03995146484375134,-0.007827734375000617,0.19684882812500248,1.5905112304687528,0.0038635986328121597,19.401249999999997
4.0,3.0,0.41012343750000113,0.2813141601562492,0.005174121093748596,0.005913281249998903,0.04430146484375008,-0.0020277343749999233,0.13014882812500161,1.486111230468751,0.0038635986328121597,19.4025
4.5,3.0,0.42752343749999966,0.36686416015625056,0.019674121093748553,0.013163281249997993,0.03270146484375047,-0.0020277343749999233,0.03734882812500295,1.3237112304687493,0.0007823486328122353,19.4025
5.0,3.0,0.5304734374999995,0.45096416015624996,0.03417412109374851,0.017513281249996737,0.019651464843750688,-0.022327734375000574,0.002548828125002345,1.1772612304687513,0.0024135986328126524,19.40375
5.5,3.0,0.8291734375000015,0.5336141601562492,0.04577412109374812,0.02186328125000081,0.012401464843751597,-0.010727734375000963,-0.007601171874998869,1.010511230468751,-0.001211401367187559,19.40375
6.0,3.0,1.0075234374999997,0.6336641601562487,0.05737412109374951,0.03491328124999882,-0.016598535156248317,-0.015077734375001484,-0.006151171874996919,0.8655112304687513,-0.0035676513671878407,19.405
6.5,3.0,1.1844234375000013,0.7032641601562482,0.07187412109374947,0.023313281249999207,-0.004998535156250483,-0.01217773437499936,-0.003251171875000125,0.7219612304687502,-0.0019364013671878677,19.405
7.0,3.0,1.3337734374999997,0.7931641601562482,0.08492412109374925,0.023313281249999207,-0.000648535156249963,-0.01217773437499936,-0.009051171874997266,0.5856612304687516,-0.0008489013671875156,19.40625
7.5,3.0,1.4584734375000021,0.8816141601562499,0.10522412109374812,0.026213281249999554,-0.023848535156249184,-0.010727734375000963,0.0010988281250021714,0.4856112304687503,-0.0035676513671873966,19.405
8.0,3.0,1.530973437500002,0.9381641601562478,0.11247412109374899,0.032013281249996695,-0.025298535156249358,-0.01797773437500183,0.009798828125001435,0.38991123046874954,-0.004292651367187483,19.405
8.5,3.0,1.5918734375000003,1.0034141601562467,0.11392412109374916,0.04361328124999986,-0.018048535156250267,-0.01797773437500183,-0.006151171874996919,0.32176123046875027,-0.003386401367187375,19.4075
9.0,3.0,1.6339234375,1.0208141601562488,0.12697412109374895,0.04071328124999951,-0.028198535156249704,-0.013627734374999534,-0.003251171875000125,0.25796123046874975,-0.005742651367187657,19.4075
9.5,3.0,1.7963234375000017,0.40456416015624797,0.15742412109374904,0.05376328124999752,-0.025298535156249358,-0.003477734375001873,0.0010988281250021714,0.17096123046875,-0.07697390136718751,19.404999999999998
10.0,3.0,1.9427734374999996,0.4089141601562485,0.1545241210937487,0.06826328124999748,-0.03544853515625057,-0.022327734375000574,-0.0018011718749981753,0.11876123046875087,-0.08078015136718752,19.40625
10.5,3.0,1.7760234374999992,0.35816416015624775,0.13857412109375034,0.04651328124999665,-0.03109853515625005,-0.013627734374999534,-0.009051171874997266,0.08976123046875095,-0.0851301513671876,19.40625
11.0,3.0,1.4019234375000007,0.26536416015625086,0.1226241210937502,0.049413281249998775,-0.0064485351562506565,-0.02812773437499949,-0.006151171874996919,0.07091123046875047,-0.07969265136718762,19.40625
11.5,3.0,1.0466734375000009,0.14791416015624748,0.10667412109375007,0.030563281249998298,-0.00209853515624836,-0.022327734375000574,-0.0003511718749997783,0.04046123046875039,-0.0805989013671875,19.40625
0.0,3.5,0.15927343749999956,-0.7409358398437504,0.0037241210937484226,0.023313281249999207,0.06605146484374913,-0.009277734374999014,0.27659882812500314,1.3121112304687497,-0.07806140136718809,19.4025
0.5,3.5,0.2201734375000015,-0.7235358398437501,-0.003525878906250668,0.02041328124999886,0.06460146484374896,-0.00492773437500027,0.3099488281250018,1.4092612304687506,-0.07425515136718741,19.40625
1.0,3.5,0.3100734375000016,-0.6901858398437515,0.0008241210937498522,0.02186328125000081,0.06170146484375039,-0.006377734374998667,0.33749882812499976,1.4977112304687505,-0.07171765136718733,19.405
1.5,3.5,0.3289234375000003,-0.620585839843752,-0.0006258789062503212,0.024763281249997604,0.05880146484375004,-0.003477734375001873,0.41289882812500167,1.593411230468753,-0.08893640136718761,19.4075
2.0,3.5,0.34342343750000026,-0.5625858398437522,0.009524121093749116,0.026213281249999554,0.045751464843750256,-0.019427734375000227,0.38389882812500176,1.6093612304687497,-0.07189890136718735,19.4075
2.5,3.5,0.3767734375000007,-0.4871858398437521,0.01822412109374838,0.005913281249998903,0.06315146484375056,-0.020877734374998624,0.4418988281250016,1.622411230468753,-0.069905151367188,19.40625
3.0,3.5,0.37822343750000087,-0.4074358398437514,0.01532412109374981,0.0291132812499999,0.03995146484375134,-0.00492773437500027,0.42594882812500323,1.5948612304687515,-0.07951140136718737,19.4075
3.5,3.5,0.3956234375000012,-0.3320358398437513,0.022574121093750676,0.0291132812499999,0.04430146484375008,0.0008722656250004235,0.3693988281250018,1.5035112304687512,-40.427755151367194,19.40625
4.0,3.5,0.39852343749999974,-0.24648583984375172,0.044324121093749724,0.02766328124999795,0.03850146484374939,-0.007827734375000617,0.320098828125003,1.381711230468749,-0.08476765136718734,19.405
4.5,3.5,0.4231734375000009,-0.13773583984375293,0.05447412109374916,0.02766328124999795,0.03850146484374939,-0.015077734375001484,0.28819882812500275,1.293261230468751,-0.08313640136718758,19.40625
5.0,3.5,0.617473437500001,-0.04203583984375037,0.07042412109374929,0.03636328125000077,0.029801464843750125,-0.019427734375000227,0.10984882812500274,1.1221612304687518,-0.0646489013671876,19.408749999999998
5.5,3.5,0.8407734374999993,0.04931416015624812,0.07912412109375033,0.033463281249998644,0.02545146484375138,-0.006377734374998667,0.014148828125000179,0.980061230468749,-0.06356140136718746,19.4075
6.0,3.5,1.0046234375000012,0.14211416015625034,0.11392412109374916,0.03926328124999756,0.018201464843750514,-0.006377734374998667,-0.014851171874999736,0.8249112304687518,-0.0666426513671885,19.408749999999998
6.5,3.5,1.1931234374999988,0.24506416015624843,0.11102412109374882,0.03491328124999882,0.022551464843749258,-0.01797773437500183,-0.004701171874998522,0.6741112304687498,-0.06573640136718772,19.4075
7.0,3.5,1.3627734374999996,0.3320641601562482,0.12552412109374878,0.04651328124999665,0.0008014648437502103,-0.020877734374998624,-0.0018011718749981753,0.5610112304687505,-43.402611401367196,19.4075
7.5,3.5,1.4816734375000014,0.40456416015624797,0.14872412109374977,0.03926328124999756,-0.0107985351562494,-0.015077734375001484,-0.0018011718749981753,0.4580612304687488,-0.06229265136718731,19.41
8.0,3.5,1.612173437500001,0.47706416015624953,0.16902412109374865,0.045063281249998255,-0.009348535156249227,-0.02377773437499897,-0.0018011718749981753,0.372511230468751,-0.06501140136718808,19.4125
8.5,3.5,1.7325234374999994,0.5437641601562468,0.1820741210937502,0.058113281249999815,-0.018048535156250267,-0.026677734374999318,0.0068988281250010886,0.2768112304687502,-0.062473901367187334,19.4125
9.0,3.5,1.9572734374999996,0.5249141601562481,0.1893241210937493,0.05956328124999821,-0.036898535156250745,-0.02377773437499897,-0.011951171874997613,0.22316123046875092,-0.06791140136718754,19.411250000000003
9.5,3.5,2.131273437500001,0.472714160156249,0.19077412109374947,0.04651328124999665,-0.023848535156249184,-0.020877734374998624,-0.007601171874998869,0.16226123046875074,-0.07334890136718775,19.41375
10.0,3.5,2.1428734374999987,0.45241416015624836,0.2009241210937489,0.056663281249997866,-0.023848535156249184,-0.020877734374998624,-0.011951171874997613,0.1100612304687516,-0.07751765136718758,19.4125
10.5,3.5,1.8151734375000004,0.37411416015624965,0.1820741210937502,0.05376328124999752,-0.022398535156250787,-0.02522773437500092,-0.009051171874997266,0.06511123046874978,-0.08096140136718777,19.41375
11.0,3.5,1.432373437499999,0.2929141601562488,0.16177412109374956,0.0479632812499986,-0.012248535156249574,-0.010727734375000963,-0.006151171874996919,0.03756123046875004,-0.085673901367187,19.410000000000004
11.5,3.5,1.0524734374999998,0.175464160156249,0.14582412109374943,0.03491328124999882,-0.004998535156250483,-0.013627734374999534,-0.016301171874998133,0.02596123046875043,-0.08712390136718762,19.41375
0.0,4.0,0.1447734374999996,-0.813435839843752,0.01097412109374929,0.018963281249998687,0.06460146484374896,-0.01652773437499988,0.3287988281250023,1.21061123046875,-0.07878640136718751,19.4125
0.5,4.0,0.22162343750000169,-0.7931358398437514,-0.0006258789062503212,0.032013281249996695,0.08055146484374909,0.002322265625000597,0.37374882812500054,1.3411112304687514,-0.02713015136718777,19.41375
1.0,4.0,0.31877343750000087,-0.75253583984375,0.005174121093748596,0.032013281249996695,0.07910146484374891,0.002322265625000597,0.3925988281250028,1.442611230468751,-0.08168640136718808,19.4125
1.5,4.0,0.33617343750000117,-0.6916358398437517,0.005174121093748596,0.03491328124999882,0.07620146484375034,-0.0005777343750015262,0.40999882812499955,1.50786123046875,-0.0795114013671876,19.41375
2.0,4.0,0.34922343750000095,-0.6321858398437517,0.024024121093749073,0.026213281249999554,0.06605146484374913,-0.01797773437500183,0.40999882812499955,1.5571612304687523,-0.07951140136718737,19.41375
2.5,4.0,0.35502343749999987,-0.5596858398437519,0.024024121093749073,0.02766328124999795,0.07040146484375143,0.002322265625000597,0.40129882812500206,1.5499112304687515,-0.07697390136718729,19.41375
3.0,4.0,0.37967343750000104,-0.49588583984375134,0.03272412109374834,0.030563281249998298,0.07040146484375143,-0.0005777343750015262,0.35489882812500184,1.34546123046875,-0.07153640136718731,19.415
3.5,4.0,0.394173437500001,-0.39293583984375147,0.05302412109374899,0.033463281249998644,0.053001464843749346,-0.02522773437500092,0.3592488281250006,1.396211230468749,-0.07751765136718758,19.416249999999998
4.0,4.0,0.4057734375000006,-0.2899858398437516,0.047224121093748295,0.033463281249998644,0.04720146484375043,-0.020877734374998624,0.3287988281250023,1.3034112304687522,-0.07461765136718745,19.41625
4.5,4.0,0.42752343749999966,-0.2015358398437499,0.06027412109374808,0.4467132812500001,0.04430146484375008,0.002322265625000597,0.30849882812499985,1.1830612304687484,-0.07371140136718823,19.02375
5.0,4.0,0.5594734375000012,-1.503635839843751,0.09797412109374903,0.049413281249998775,0.0486514648437506,-0.010727734375000963,0.28384882812500223,1.0598112304687497,-43.52821765136718,19.418750000000003
5.5,4.0,0.8161234375000017,0.014514160156247513,0.10522412109374812,0.04361328124999986,0.03995146484375134,-0.010727734375000963,0.2388988281250004,0.9322112304687504,-0.0731676513671875,19.41875
6.0,4.0,0.9712734375000007,0.10006416015624886,0.11827412109374791,0.058113281249999815,0.022551464843749258,-0.020877734374998624,0.2185988281250033,0.7857612304687507,-0.07498015136718794,19.42
6.5,4.0,1.151073437500001,0.2044641601562489,0.1414741210937489,0.045063281249998255,0.015301464843750168,-0.015077734375001484,0.1736488281250015,0.6567112304687495,-0.07226140136718784,19.42
7.0,4.0,1.3163734374999994,0.2827641601562476,0.1588741210937492,0.058113281249999815,0.012401464843751597,-0.015077734375001484,0.13449882812500036,0.5320112304687505,-0.07389265136718737,19.42125
7.5,4.0,1.4541234374999998,0.3552641601562474,0.17917412109374986,0.07116328124999782,-0.000648535156249963,-0.01652773437499988,0.09969882812500153,0.44211123046875045,-0.07443640136718743,19.42125
8.0,4.0,1.6397234375000025,0.4248641601562504,0.20382412109374926,0.06826328124999748,-0.00354853515625031,-0.022327734375000574,0.07359882812500373,0.35801123046875105,-0.0755239013671869,19.42125
8.5,4.0,1.8992734374999998,0.47561416015624935,0.2139741210937487,0.06536328125000068,-0.012248535156249574,-0.01217773437499936,-0.09605117187499701,0.2739112304687499,-0.07606765136718785,19.425
9.0,4.0,2.1370734375000016,0.43936416015625035,0.22702412109374848,0.06536328125000068,-0.01949853515625044,-0.019427734375000227,-0.007601171874998869,0.19996123046874992,-0.07769890136718716,19.4225
9.5,4.0,2.3226734375000007,0.3552641601562474,0.231374121093749,0.06536328125000068,-0.039798535156249315,-0.01797773437500183,-0.0018011718749981753,0.1593612304687504,-0.08839265136718732,19.425
10.0,4.0,2.1428734374999987,0.2929141601562488,0.24442412109374878,0.05956328124999821,-0.016598535156248317,-0.02377773437499897,-0.006151171874996919,0.09701123046875182,-0.0914739013671877,19.42375
10.5,4.0,1.7644234375000014,0.21896416015624887,0.2183241210937492,0.07841328124999869,-0.020948535156250614,-0.022327734375000574,-0.016301171874998133,0.050611230468749824,-0.10089890136718749,19.42125
11.0,4.0,1.3917734374999995,0.09426416015624817,0.20237412109374908,0.07116328124999782,-0.0107985351562494,-0.01652773437499988,-0.011951171874997613,0.04916123046874965,-0.10597390136718787,19.425
11.5,4.0,1.0118734375000003,-0.04783583984375106,0.17047412109374882,0.06826328124999748,0.009501464843749474,-0.02377773437499897,-0.0018011718749981753,0.018711230468749562,-0.09437390136718737,19.4225
0.0,4.5,0.13607343750000211,-0.8511358398437512,0.03417412109374851,0.030563281249998298,0.08200146484375104,-0.01652773437499988,0.42594882812500323,1.1250612304687486,-0.08875515136718737,19.42625
0.5,4.5,0.15782343750000116,-0.835185839843751,0.024024121093749073,0.030563281249998298,0.08490146484375138,-0.003477734375001873,0.347648828125001,0.8727612304687504,-0.08966140136718748,19.423750000000002
1.0,4.5,0.30717343750000126,-0.790235839843751,0.019674121093748553,0.03636328125000077,0.08345146484375121,-0.010727734375000963,0.4868488281250034,1.361411230468752,-0.08766765136718702,19.42625
1.5,4.5,0.3173234375000007,-0.7481858398437513,0.04142412109374938,0.049413281249998775,0.07910146484374891,0.003772265624998994,0.5071488281250005,1.396211230468749,-0.07316765136718728,19.42625
2.0,4.5,0.3419734375000001,-0.7017858398437511,0.028374121093749594,0.032013281249996695,0.07330146484375,-0.007827734375000617,0.49119882812500215,1.4498612304687502,-0.08150515136718739,19.425
2.5,4.5,0.35647343750000005,-0.6365358398437504,0.04867412109374847,0.0291132812499999,0.07620146484375034,-0.003477734375001873,0.49119882812500215,1.4295612304687495,-0.07425515136718763,19.4275
