7.5,15.5,0.21334824218750015,0.1376083984375036,2.078407910156251,4.6062478515625,0.639744531249999,0.4837166015625023,0.5855875976562501,-1.1438999023437475,0.0,0.0,0.0
8.0,15.5,0.2118982421874982,0.16080839843749928,2.359707910156253,5.002097851562503,0.31059453125000047,0.34306660156250146,0.5536875976562463,-1.1482499023437462,0.0,0.0,0.0
8.5,15.5,0.2307482421874969,0.12745839843750062,1.9841579101562488,4.2451978515625015,0.18734453125000172,0.277816601562499,0.5783375976562475,-1.1453499023437494,0.0,0.0,0.0
9.0,15.5,0.22494824218749798,0.139058398437502,2.0813079101562515,4.359747851562499,0.15689453124999986,0.2560666015625017,0.5507875976562495,-1.133749902343748,0.0,0.0,0.0
0.0,16.0,0.2191482421874973,-0.008841601562497914,0.08320791015625062,0.19679785156250063,5.916294531249999,2.702216601562501,0.7421875976562475,-1.1380999023437504,0.0,0.0,0.0
0.5,16.0,0.21044824218749802,-0.016091601562497004,0.13540791015624976,0.34469785156250055,6.01199453125,2.6978666015625024,0.7465375976562498,-1.1380999023437504,0.0,0.0,0.0
1.0,16.0,0.22494824218749798,-0.01174160156249826,0.22385791015625145,0.7187978515624991,5.962694531250001,2.6224666015625004,0.7421875976562475,-1.1380999023437504,0.0,0.0,0.0
1.5,16.0,0.2191482421874973,-0.0204416015624993,0.3050579101562505,1.0943478515624996,6.010544531250002,2.589116601562502,0.726237597656251,-1.1482499023437462,0.0,0.0,0.0
2.0,16.0,0.2307482421874969,0.017258398437501654,0.46600791015625376,1.7395978515625004,6.576044531250002,2.752966601562502,0.7175375976562499,-1.1467999023437478,0.0,0.0,0.0
2.5,16.0,0.22059824218749924,0.002758398437503473,0.5573579101562522,2.1064478515625,5.865544531250002,2.441216601562502,0.7059375976562485,-1.152599902343752,0.0,0.0,0.0
3.0,16.0,0.21624824218749694,0.020158398437502,0.6632079101562525,2.426897851562501,5.185494531250001,2.0743666015625024,0.6827375976562493,-1.1380999023437504,0.0,0.0,0.0
3.5,16.0,0.22639824218749816,0.033208398437501785,0.8691079101562522,3.1779978515624983,5.0433945312500015,1.9540166015625005,0.6682375976562476,-1.127949902343751,0.0,0.0,0.0
4.0,16.0,0.22349824218749603,0.03900839843750248,1.173607910156253,4.2016978515625,4.956394531250002,1.8467166015625018,0.6305375976562502,-1.1583999023437492,0.0,0.0,0.0
4.5,16.0,0.22349824218749603,0.033208398437501785,1.0924079101562505,3.943597851562501,3.6847445312500007,1.347916601562499,0.6464875976562503,-1.1438999023437475,0.0,0.0,0.0
5.0,16.0,0.22059824218749924,0.07960839843750378,1.5114579101562526,5.0470478515625,3.449844531250001,1.2928166015624996,0.604437597656247,-1.1670999023437503,0.0,0.0,0.0
5.5,16.0,0.21624824218749694,0.08105839843750218,1.6854579101562521,5.4486978515625,2.7784945312500007,1.0506666015625008,0.5928375976562492,-1.152599902343752,0.0,0.0,0.0
6.0,16.0,0.22494824218749798,0.09410839843750196,1.8507579101562541,5.767697851562502,2.2782445312499995,0.873766601562501,0.5754375976562471,-1.1438999023437475,0.0,0.0,0.0
6.5,16.0,0.22349824218749603,0.09555839843750036,1.8435079101562515,5.593697851562499,1.7127445312499994,0.689616601562502,0.5841375976562517,-1.16419990234375,0.0,0.0,0.0
7.0,16.0,0.21624824218749694,0.11295839843750244,1.8014579101562518,5.293547851562501,1.2443945312499984,0.5417166015625021,0.5841375976562517,-1.1670999023437503,0.0,0.0,0.0
7.5,16.0,0.2278482421875001,0.12600839843750222,1.9899579101562495,5.598047851562502,0.9645445312500023,0.4561666015625008,0.5565875976562502,-1.162749902343748,0.0,0.0,0.0
8.0,16.0,0.2278482421875001,0.1042583984375014,1.7927579101562507,4.910747851562498,0.4758945312499989,0.3155166015625035,0.5536875976562463,-1.1670999023437503,0.0,0.0,0.0
8.5,16.0,0.21624824218749694,0.12310839843750188,1.7231579101562495,4.588847851562502,0.374394531250001,0.2633166015625008,0.5638375976562493,-1.1612999023437496,0.0,0.0,0.0
9.0,16.0,0.22349824218749603,0.12020839843750153,1.6129579101562506,4.277097851562502,0.2989945312499991,0.22996660156250215,0.5493375976562476,-1.142449902343749,0.0,0.0,0.0
0.0,16.5,0.22059824218749924,0.00420839843750187,0.1020579101562511,0.3707978515625001,6.50064453125,2.3353666015625016,0.6696875976562495,-1.1453499023437494,0.0,0.0,0.0
0.5,16.5,0.2191482421874973,0.002758398437503473,0.11220791015625053,0.46359785156250055,6.415094531250002,2.2628666015625,0.6957875976562491,-1.1482499023437462,0.0,0.0,0.0
1.0,16.5,0.21334824218750015,0.014358398437501307,0.22385791015625145,0.9203478515625001,7.006694531250002,2.3629166015624996,0.6754875976562502,-1.1540499023437505,0.0,0.0,0.0
1.5,16.5,0.21479824218749854,0.008558398437500614,0.3195579101562487,1.387247851562499,7.282194531250003,2.3817666015625036,0.6783875976562506,-1.1366499023437484,0.0,0.0,0.0
2.0,16.5,0.21334824218750015,0.02160839843750395,0.34420791015624985,1.5728478515625,6.209194531250002,2.0439166015625005,0.6682375976562476,-1.1395499023437488,0.0,0.0,0.0
2.5,16.5,0.2278482421875001,0.01870839843750005,0.47470791015625124,2.2253478515625,6.357094531250002,2.010566601562502,0.6580875976562481,-1.1453499023437494,0.0,0.0,0.0
3.0,16.5,0.21479824218749854,0.025958398437502694,0.6139079101562501,2.882197851562502,6.042444531250002,1.878616601562502,0.6377875976562493,-1.1409999023437472,0.0,0.0,0.0
3.5,16.5,0.22349824218749603,0.027408398437504644,0.7357079101562505,3.454947851562501,5.571194531250001,1.6930166015625012,0.6276375976562498,-1.1598499023437512,0.0,0.0,0.0
4.0,16.5,0.2176982421874989,0.033208398437501785,0.79080791015625,3.5636978515625017,4.63014453125,1.388516601562504,0.6218375976562491,-1.152599902343752,0.0,0.0,0.0
4.5,16.5,0.2307482421874969,0.04335839843750122,1.0634079101562506,4.694697851562502,4.561994531250001,1.320366601562501,0.6029875976562487,-1.152599902343752,0.0,0.0,0.0
5.0,16.5,0.2176982421874989,0.04480839843749962,1.0967579101562528,4.7410978515625,3.702144531249999,1.0405166015625014,0.6015375976562503,-1.1598499023437512,0.0,0.0,0.0
5.5,16.5,0.22639824218749816,0.05350839843750421,1.1794079101562502,4.990497851562498,3.1554945312499996,0.8708666015625006,0.6073375976562474,-1.16419990234375,0.0,0.0,0.0
6.0,16.5,0.2191482421874973,0.07380839843749953,1.467957910156251,6.041747851562498,2.9481445312500014,0.8041666015624997,0.5768875976562491,-1.1540499023437505,0.0,0.0,0.0
6.5,16.5,0.21044824218749802,0.09265839843750356,1.5404579101562526,6.083797851562501,2.507344531250002,0.6519166015625011,0.5638375976562493,-1.1728999023437474,0.0,0.0,0.0
7.0,16.5,0.22349824218749603,0.09265839843750356,1.4302579101562536,5.434197851562502,2.0433445312500034,0.5156166015625026,0.5594875976562506,-1.1569499023437508,0.0,0.0,0.0
7.5,16.5,0.21624824218749694,0.08685839843750287,1.676757910156251,6.1809478515625,1.8316445312499994,0.43876660156250225,0.5522375976562479,-1.1685499023437487,0.0,0.0,0.0
8.0,16.5,0.2191482421874973,0.09410839843750196,1.66805791015625,5.816997851562498,1.4865445312500007,0.3314666015625001,0.523237597656248,-1.1656499023437483,0.0,0.0,0.0
8.5,16.5,0.21479824218749854,0.10570839843750335,1.4998579101562513,5.044147851562499,0.8586945312500021,0.2923166015625007,0.5449875976562488,-1.1598499023437512,0.0,0.0,0.0
9.0,16.5,0.22494824218749798,0.09990839843750265,1.5738079101562512,5.1514478515625015,0.5019945312499985,0.2328666015625025,0.5391875976562481,-1.1598499023437512,0.0,0.0,0.0
0.0,17.0,0.2408982421874981,0.02160839843750395,0.11510791015625088,1.2291978515624997,7.28799453125,2.0729166015625005,0.6261875976562479,-1.16419990234375,0.0,0.0,0.0
0.5,17.0,0.21044824218749802,0.00565839843750382,0.09335791015625006,0.5491478515624983,6.645644531249999,1.8728166015625014,0.650837597656249,-1.1670999023437503,0.0,0.0,0.0
1.0,17.0,0.20754824218749768,0.014358398437501307,0.16005791015625093,0.9159978515624978,7.086444531250002,1.9119666015625008,0.64358759765625,-1.1583999023437492,0.0,0.0,0.0
1.5,17.0,0.21479824218749854,0.014358398437501307,0.23980791015625158,1.3901478515624994,7.489544531250001,1.9308166015625012,0.6305375976562502,-1.1656499023437483,0.0,0.0,0.0
2.0,17.0,0.20609824218749928,0.015808398437499704,0.30795791015625085,1.800497851562497,7.196644531250001,1.8293166015624998,0.6348875976562489,-1.1569499023437508,0.0,0.0,0.0
2.5,17.0,0.20464824218749733,0.024508398437504297,0.3891579101562499,2.406597851562502,6.9385445312500025,1.749566601562499,0.616037597656252,-1.152599902343752,0.0,0.0,0.0
3.0,17.0,0.21624824218749694,0.025958398437502694,0.47470791015625124,2.8850978515625023,6.3338945312499995,1.5639666015625018,0.6174875976562504,-1.1583999023437492,0.0,0.0,0.0
3.5,17.0,0.23219824218749885,0.033208398437501785,0.6545079101562514,3.813097851562503,6.226594531250001,1.4987166015624993,0.5884875976562505,-1.1467999023437478,0.0,0.0,0.0
4.0,17.0,0.2176982421874989,0.040458398437500875,0.7284579101562514,4.2147478515625,5.337744531249999,1.2319166015624994,0.5899375976562489,-1.1656499023437483,0.0,0.0,0.0
4.5,17.0,0.2307482421874969,0.049158398437501916,0.8633079101562515,4.755597851562502,4.679444531250002,1.0782166015625023,0.5884875976562505,-1.1772499023437497,0.0,0.0,0.0
5.0,17.0,0.2350982421874992,0.05350839843750421,0.9836579101562499,5.280497851562497,4.092194531250001,0.9375666015625015,0.5638375976562493,-1.1844999023437488,0.0,0.0,0.0
5.5,17.0,0.2176982421874989,0.05205839843750226,0.9938079101562494,5.236997851562499,3.3686445312499984,0.7664666015625023,0.5725375976562503,-1.1772499023437497,0.0,0.0,0.0
6.0,17.0,0.2176982421874989,0.0622083984375017,1.2577079101562525,6.497047851562499,3.1801445312500007,0.7055666015624986,0.5478875976562492,-1.1830499023437504,0.0,0.0,0.0
6.5,17.0,0.22059824218749924,0.06655839843750044,1.3055579101562493,6.504297851562502,2.7103445312500014,0.589566601562499,0.5435375976562504,-1.1772499023437497,0.0,0.0,0.0
7.0,17.0,0.22349824218749603,0.07380839843749953,1.2127579101562524,5.690847851562502,2.234744531249998,0.48226660156250034,0.5565875976562502,-1.16419990234375,0.0,0.0,0.0
7.5,17.0,0.21479824218749854,0.08105839843750218,1.3722579101562538,6.220097851562503,2.0288445312500016,0.4170166015625014,0.5304875976562506,-1.169999902343747,0.0,0.0,0.0
8.0,17.0,0.2176982421874989,0.08250839843750413,1.4375079101562527,6.2403978515624985,1.7504445312500003,0.3401666015625011,0.5174375976562473,-1.169999902343747,0.0,0.0,0.0
8.5,17.0,0.22349824218749603,0.08105839843750218,1.3070079101562513,5.428397851562501,1.5735445312500005,0.30391660156249856,0.5261375976562483,-1.1786999023437517,0.0,0.0,0.0
9.0,17.0,0.2191482421874973,0.06655839843750044,1.309907910156248,5.321097851562502,1.4488445312500033,0.26621660156250115,0.5217875976562496,-1.1743499023437494,0.0,0.0,0.0
0.0,17.5,0.2278482421875001,0.002758398437503473,0.12670791015625227,1.3016978515625013,6.752944531250002,1.559616601562503,0.5928375976562492,-1.1873999023437491,0.0,0.0,0.0
0.5,17.5,0.2176982421874989,0.01290839843750291,0.15860791015625253,1.3901478515624994,7.57074453125,1.6640166015625013,0.5855875976562501,-1.1757999023437478,0.0,0.0,0.0
1.0,17.5,0.2191482421874973,0.024508398437504297,0.1861579101562505,1.5017978515625003,6.942894531250001,1.5074166015625003,0.6102375976562477,-1.1612999023437496,0.0,0.0,0.0
1.5,17.5,0.22204824218749764,0.025958398437502694,0.24995791015625102,1.8091978515625016,7.566394531250001,1.558166601562501,0.5899375976562489,-1.181599902343752,0.0,0.0,0.0
2.0,17.5,0.2278482421875001,0.025958398437502694,0.3195579101562487,2.200697851562502,7.794044531250002,1.5262666015625008,0.5754375976562471,-1.1656499023437483,0.0,0.0,0.0
2.5,17.5,0.22059824218749924,0.025958398437502694,0.4007579101562513,2.6762978515624987,7.6055445312500005,1.4653666015625006,0.5783375976562475,-1.169999902343747,0.0,0.0,0.0
3.0,17.5,0.22494824218749798,0.033208398437501785,0.46600791015625376,3.0880978515625017,6.912444531250003,1.3319666015625025,0.5623875976562509,-1.169999902343747,0.0,0.0,0.0
3.5,17.5,0.22204824218749764,0.03900839843750248,0.5588079101562506,3.6550478515625002,6.203394531250002,1.1695666015625008,0.560937597656249,-1.1656499023437483,0.0,0.0,0.0
4.0,17.5,0.2292982421874985,0.033208398437501785,0.6414579101562516,4.414847851562502,5.649494531249999,1.066616601562501,0.5478875976562492,-1.1728999023437474,0.0,0.0,0.0
4.5,17.5,0.22204824218749764,0.04335839843750122,0.64290791015625,4.306097851562502,4.461944531250001,0.872316601562499,0.5565875976562502,-1.1728999023437474,0.0,0.0,0.0
5.0,17.5,0.2307482421874969,0.05640839843750456,0.8705579101562506,5.753197851562501,4.31549453125,0.8302666015625029,0.5464375976562472,-1.171449902343749,0.0,0.0,0.0
5.5,17.5,0.2278482421875001,0.0680083984375024,0.9430579101562486,6.249097851562503,3.7224445312500016,0.7287666015625014,0.5435375976562504,-1.18014990234375,0.0,0.0,0.0
6.0,17.5,0.22349824218749603,0.07235839843750114,0.9604579101562507,6.125847851562501,3.0974945312499997,0.6432166015625,0.5449875976562488,-1.181599902343752,0.0,0.0,0.0
6.5,17.5,0.2292982421874985,0.06510839843750205,1.027157910156248,6.2519978515625,2.678444531250001,0.5504166015624996,0.5275875976562503,-1.1902999023437495,0.0,0.0,0.0
7.0,17.5,0.2307482421874969,0.08830839843750127,1.1228579101562524,6.6376978515625,2.3971445312499995,0.4837166015625023,0.5377375976562497,-1.1830499023437504,0.0,0.0,0.0
7.5,17.5,0.2292982421874985,0.07525839843750148,1.19245791015625,6.581147851562498,2.0621945312500003,0.406866601562502,0.5130875976562486,-1.1902999023437495,0.0,0.0,0.0
8.0,17.5,0.22494824218749798,0.0680083984375024,1.1910079101562516,6.257797851562501,1.7779945312499983,0.34306660156250146,0.531937597656249,-1.1946499023437482,0.0,0.0,0.0
8.5,17.5,0.22639824218749816,0.07525839843750148,1.1663579101562505,5.8822478515625,1.630094531250002,0.31261660156250315,0.5101875976562482,-1.1873999023437491,0.0,0.0,0.0
9.0,17.5,0.21044824218749802,0.0680083984375024,1.1054579101562503,5.3616978515625,1.50974453125,0.2894166015625004,0.531937597656249,-1.169999902343747,0.0,0.0,0.0
0.0,18.0,0.22494824218749798,0.025958398437502694,0.12815791015625067,1.224847851562501,7.538844531250003,1.3508166015624994,0.5522375976562479,-1.171449902343749,0.0,0.0,0.0
0.5,18.0,0.2292982421874985,0.024508398437504297,0.14990791015624794,1.3176478515624979,7.843344531250004,1.3566166015625,0.5522375976562479,-1.188849902343751,0.0,0.0,0.0
1.0,18.0,0.2292982421874985,0.041908398437502825,0.19340791015624959,1.5206478515625008,8.08839453125,1.3363166015625012,0.5507875976562495,-1.1830499023437504,0.0,0.0,0.0
1.5,18.0,0.21624824218749694,0.040458398437500875,0.22530791015624985,1.7888978515624991,8.031844531250002,1.3015166015625006,0.5507875976562495,-1.1670999023437503,0.0,0.0,0.0
2.0,18.0,0.22349824218749603,0.04625839843750157,0.2760579101562506,2.123847851562502,7.92454453125,1.2464166015625011,0.5478875976562492,-1.1859499023437508,0.0,0.0,0.0
2.5,18.0,0.22349824218749603,0.04335839843750122,0.3398579101562511,2.5138978515625006,7.485194531250002,1.1608666015624998,0.5551375976562483,-1.1859499023437508,0.0,0.0,0.0
3.0,18.0,0.2350982421874992,0.05640839843750456,0.3949579101562506,2.9880478515624986,6.863144531250001,1.0245666015625012,0.5449875976562488,-1.1902999023437495,0.0,0.0,0.0
3.5,18.0,0.22494824218749798,0.047708398437499966,0.46600791015625376,3.6332978515624994,6.31069453125,0.9665666015625014,0.5493375976562476,-1.1873999023437491,0.0,0.0,0.0
4.0,18.0,0.2307482421874969,0.05350839843750421,0.4776079101562516,3.759447851562502,5.136194531250002,0.799816601562501,0.5406375976562501,-1.1786999023437517,0.0,0.0,0.0
4.5,18.0,0.2307482421874969,0.049158398437501916,0.5544579101562519,4.4293478515625,4.6112945312499996,0.7316666015624982,0.5522375976562479,-1.169999902343747,0.0,0.0,0.0
5.0,18.0,0.22059824218749924,0.057858398437502956,0.6617579101562541,5.4254978515625005,4.21544453125,0.6678666015625012,0.5391875976562481,-1.16419990234375,0.0,0.0,0.0
5.5,18.0,0.2350982421874992,0.0680083984375024,0.6574079101562482,5.263097851562502,3.458544531250002,0.5808666015625015,0.5362875976562513,-1.1859499023437508,0.0,0.0,0.0
6.0,18.0,0.23944824218749794,0.07235839843750114,0.7386079101562508,5.561797851562499,3.0336945312500028,0.5141666015625006,0.5435375976562504,-1.181599902343752,0.0,0.0,0.0
6.5,18.0,0.22059824218749924,0.08250839843750413,0.9010079101562525,6.6376978515625,2.804594531250004,0.47646660156249965,0.5275875976562503,-1.1728999023437474,0.0,0.0,0.0
7.0,18.0,0.2365482421874976,0.08540839843750447,0.9503079101562513,6.6434978515625005,2.4261445312499994,0.4141166015625011,0.5130875976562486,-1.18014990234375,0.0,0.0,0.0
7.5,18.0,0.22204824218749764,0.07670839843750343,0.9764079101562508,6.350597851562501,2.0940945312500006,0.33871660156249916,0.5043875976562511,-1.1960999023437502,0.0,0.0,0.0
8.0,18.0,0.2365482421874976,0.07235839843750114,0.9822079101562515,6.022897851562501,1.8185945312500031,0.2981166015625014,0.5072875976562514,-1.1946499023437482,0.0,0.0,0.0
8.5,18.0,0.2307482421874969,0.07525839843750148,0.9793079101562512,5.754647851562499,1.6576445312499999,0.2705666015624999,0.5101875976562482,-1.18014990234375,0.0,0.0,0.0
9.0,18.0,0.2278482421875001,0.07380839843749953,0.8720079101562526,4.8599978515625,1.5517945312499997,0.25751660156250367,0.533387597656251,-1.1772499023437497,0.0,0.0,0.0
0.0,18.5,0.22204824218749764,0.041908398437502825,0.12380791015625192,1.2784978515624985,7.553344531250001,1.0985166015625012,0.5362875976562513,-1.2033499023437493,0.0,0.0,0.0
0.5,18.5,0.2278482421875001,0.040458398437500875,0.14990791015624794,1.3567978515625008,7.754894531249999,1.1086666015625006,0.533387597656251,-1.188849902343751,0.0,0.0,0.0
1.0,18.5,0.2278482421875001,0.034658398437503735,0.16295791015625127,1.435097851562503,7.393844531250004,1.0289166015625,0.5478875976562492,-1.191749902343748,0.0,0.0,0.0
1.5,18.5,0.2307482421874969,0.040458398437500875,0.2209579101562511,1.7366978515625,7.831744531249999,1.0144166015624982,0.5478875976562492,-1.181599902343752,0.0,0.0,0.0
2.0,18.5,0.23364824218749725,0.03610839843750213,0.24415791015625032,2.0136478515624994,7.550444531250001,0.9578666015625004,0.5464375976562472,-1.1743499023437494,0.0,0.0,0.0
2.5,18.5,0.2350982421874992,0.03610839843750213,0.2920079101562507,2.429797851562501,7.169094531250003,0.8882666015625027,0.5507875976562495,-1.18014990234375,0.0,0.0,0.0
3.0,18.5,0.2365482421874976,0.04335839843750122,0.323907910156251,2.5791478515624995,5.894544531250002,0.7780666015625002,0.5348375976562494,-1.1772499023437497,0.0,0.0,0.0
3.5,18.5,0.2408982421874981,0.04335839843750122,0.39060791015625185,3.4781478515625004,6.06999453125,0.7679166015625007,0.5391875976562481,-1.1844999023437488,0.0,0.0,0.0
4.0,18.5,0.237998242187496,0.06945839843750079,0.4036579101562481,3.4882978515625,4.917244531249999,0.6722166015625,0.533387597656251,-1.1859499023437508,0.0,0.0,0.0
4.5,18.5,0.2292982421874985,0.05930839843750135,0.4486079101562517,4.0160978515625025,4.454694531250002,0.6243666015625031,0.533387597656251,-1.1728999023437474,0.0,0.0,0.0
5.0,18.5,0.23219824218749885,0.04625839843750157,0.5675079101562517,5.2746978515625,4.316944531250002,0.5982666015625036,0.5159875976562489,-1.1772499023437497,0.0,0.0,0.0
5.5,18.5,0.2307482421874969,0.06945839843750079,0.6240579101562496,5.841647851562499,3.7659445312499997,0.5489666015625012,0.5261375976562483,-1.1772499023437497,0.0,0.0,0.0
6.0,18.5,0.23364824218749725,0.07525839843750148,0.6733579101562519,5.963447851562499,3.2424945312499993,0.48661660156250264,0.5217875976562496,-1.1844999023437488,0.0,0.0,0.0
6.5,18.5,0.24524824218749686,0.08250839843750413,0.7197579101562539,5.921397851562499,2.781394531250001,0.43876660156250225,0.5188875976562493,-1.188849902343751,0.0,0.0,0.0
7.0,18.5,0.2408982421874981,0.07090839843750274,0.7937079101562503,6.352047851562499,2.469644531250001,0.3807666015625024,0.5130875976562486,-1.1728999023437474,0.0,0.0,0.0
7.5,18.5,0.23364824218749725,0.07960839843750378,0.8299579101562493,6.069297851562499,2.1230945312500005,0.3169666015625019,0.5246875976562464,-1.191749902343748,0.0,0.0,0.0
8.0,18.5,0.23364824218749725,0.08540839843750447,0.8256079101562506,5.593697851562499,1.8403445312500004,0.27926660156250094,0.4956875976562465,-1.1946499023437482,0.0,0.0,0.0
8.5,18.5,0.23364824218749725,0.08685839843750287,0.8241579101562486,5.3297978515625,1.6880945312500018,0.25751660156250367,0.5000375976562523,-1.1931999023437498,0.0,0.0,0.0
9.0,18.5,0.22059824218749924,0.07960839843750378,0.8111079101562524,4.9397478515624975,1.5851445312499983,0.250266601562501,0.5174375976562473,-1.1873999023437491,0.0,0.0,0.0
0.0,19.0,0.22204824218749764,0.033208398437501785,0.14700791015625114,1.240797851562501,7.390944531250003,0.9100166015625035,0.5304875976562506,-1.1844999023437488,0.0,0.0,0.0
0.5,19.0,0.22204824218749764,0.05205839843750226,0.14700791015625114,1.2306478515624981,6.774694531250002,0.8694166015624987,0.5449875976562488,-1.1757999023437478,0.0,0.0,0.0
1.0,19.0,0.2307482421874969,0.05495839843750261,0.1789079101562514,1.416247851562499,7.331494531249998,0.8694166015624987,0.523237597656248,-1.188849902343751,0.0,0.0,0.0
1.5,19.0,0.23219824218749885,0.04480839843749962,0.20645791015624937,1.5467478515625004,6.69349453125,0.8114166015624988,0.533387597656251,-1.1859499023437508,0.0,0.0,0.0
2.0,19.0,0.2365482421874976,0.04480839843749962,0.23835791015625318,1.912147851562498,7.205344531250002,0.7983666015625026,0.531937597656249,-1.191749902343748,0.0,0.0,0.0
2.5,19.0,0.24379824218749846,0.049158398437501916,0.26590791015625115,2.1731478515625007,6.81239453125,0.7679166015625007,0.5246875976562464,-1.1830499023437504,0.0,0.0,0.0
3.0,19.0,0.237998242187496,0.0607583984375033,0.29925791015625336,2.6168478515625004,6.5818445312500025,0.7418166015625012,0.5159875976562489,-1.1946499023437482,0.0,0.0,0.0
3.5,19.0,0.2365482421874976,0.05205839843750226,0.33695791015625076,2.753147851562499,5.494344531250004,0.6635166015625025,0.5406375976562501,-1.198999902343747,0.0,0.0,0.0
4.0,19.0,0.2191482421874973,0.06365839843750365,0.3804579101562524,3.376647851562499,5.239144531250002,0.6374166015624994,0.5275875976562503,-1.181599902343752,0.0,0.0,0.0
4.5,19.0,0.2365482421874976,0.0622083984375017,0.4471579101562497,4.232147851562498,4.962194531250002,0.6127666015625017,0.5217875976562496,-1.1844999023437488,0.0,0.0,0.0
5.0,19.0,0.2466982421874988,0.07670839843750343,0.5283579101562523,4.952797851562501,4.386544531249999,0.5446166015625025,0.5217875976562496,-1.1902999023437495,0.0,0.0,0.0
5.5,19.0,0.2350982421874992,0.08395839843750252,0.5950579101562496,5.532797851562499,3.860194531250002,0.5127166015625022,0.5174375976562473,-1.1830499023437504,0.0,0.0,0.0
6.0,19.0,0.24379824218749846,0.07815839843750538,0.6385579101562513,5.912697851562502,3.3280445312500007,0.4663166015625002,0.5174375976562473,-1.1873999023437491,0.0,0.0,0.0
6.5,19.0,0.2307482421874969,0.08685839843750287,0.7357079101562505,6.220097851562503,2.9321945312500013,0.40976660156250233,0.5043875976562511,-1.188849902343751,0.0,0.0,0.0
7.0,19.0,0.2481482421874972,0.09265839843750356,0.6994579101562515,5.294997851562499,2.395694531250001,0.36336660156250034,0.5130875976562486,-1.1902999023437495,0.0,0.0,0.0
7.5,19.0,0.23944824218749794,0.0984583984375007,0.7096079101562509,5.058647851562501,2.1143945312499994,0.3300166015625017,0.5072875976562514,-1.1902999023437495,0.0,0.0,0.0
8.0,19.0,0.2350982421874992,0.08395839843750252,0.8140079101562527,5.703897851562498,1.8997945312500022,0.25461660156249977,0.4985875976562504,-1.1931999023437498,0.0,0.0,0.0
8.5,19.0,0.22639824218749816,0.08830839843750127,0.8198079101562499,5.5385978515625,1.7330445312500018,0.24591660156249873,0.4956875976562465,-1.191749902343748,0.0,0.0,0.0
9.0,19.0,0.2350982421874992,0.07525839843750148,0.71685791015625,4.311897851562499,1.608344531250001,0.24736660156250068,0.5072875976562514,-1.188849902343751,0.0,0.0,0.0
0.0,19.5,0.2278482421875001,0.057858398437502956,0.18180791015625175,1.2001978515624998,7.437344531250002,0.9056666015625012,0.5217875976562496,-1.181599902343752,0.0,0.0,0.0
0.5,19.5,0.2292982421874985,0.030308398437501438,0.18035791015625335,1.240797851562501,7.31699453125,0.9216166015625014,0.5290375976562522,-1.1873999023437491,0.0,0.0,0.0
1.0,19.5,0.24234824218750006,0.0622083984375017,0.19340791015624959,1.3785478515625016,7.099494531249999,0.8636166015625015,0.5203375976562477,-1.1859499023437508,0.0,0.0,0.0
1.5,19.5,0.22349824218749603,0.05640839843750456,0.23835791015625318,1.5278978515625,6.636944531250002,0.7911166015625,0.5377375976562497,-1.1873999023437491,0.0,0.0,0.0
2.0,19.5,0.2278482421875001,0.05205839843750226,0.24995791015625102,1.9063478515625008,7.224194531250003,0.8114166015624988,0.5203375976562477,-1.1946499023437482,0.0,0.0,0.0
2.5,19.5,0.22059824218749924,0.04480839843749962,0.2920079101562507,2.2108478515625016,6.96319453125,0.7882166015624996,0.5087375976562498,-1.1873999023437491,0.0,0.0,0.0
3.0,19.5,0.2408982421874981,0.05640839843750456,0.3224579101562526,2.426897851562501,6.120744531250001,0.725866601562501,0.5203375976562477,-1.181599902343752,0.0,0.0,0.0
3.5,19.5,0.2365482421874976,0.0622083984375017,0.3819079101562508,3.008347851562501,5.93514453125,0.6997666015625015,0.5217875976562496,-1.1902999023437495,0.0,0.0,0.0
4.0,19.5,0.2408982421874981,0.07380839843749953,0.43700791015625384,3.8725478515625014,5.768394531249999,0.6606166015625021,0.5145375976562505,-1.1873999023437491,0.0,0.0,0.0
4.5,19.5,0.25104824218749755,0.07670839843750343,0.4776079101562516,4.248097851562502,4.928844531250004,0.6040666015625007,0.5275875976562503,-1.1946499023437482,0.0,0.0,0.0
5.0,19.5,0.24234824218750006,0.0680083984375024,0.4993579101562524,4.227797851562499,3.9515445312500006,0.5388166015625018,0.5072875976562514,-1.1772499023437497,0.0,0.0,0.0
5.5,19.5,0.237998242187496,0.08975839843750322,0.5660579101562497,4.8759478515625005,3.6006445312500013,0.49821660156250047,0.5116375976562502,-1.1931999023437498,0.0,0.0,0.0
6.0,19.5,0.2408982421874981,0.09265839843750356,0.5921579101562493,5.016597851562501,3.111994531249998,0.4518166015624985,0.5130875976562486,-1.1975499023437486,0.0,0.0,0.0
6.5,19.5,0.24959824218749915,0.09265839843750356,0.7371579101562489,6.050447851562502,2.8857945312499993,0.406866601562502,0.4942375976562481,-1.1830499023437504,0.0,0.0,0.0
7.0,19.5,0.2365482421874976,0.08975839843750322,0.7705079101562511,6.038847851562501,2.507344531250002,0.3517666015625025,0.5043875976562511,-1.200449902343749,0.0,0.0,0.0
7.5,19.5,0.23364824218749725,0.09990839843750265,0.8009579101562494,5.9750478515625005,2.1825445312500023,0.29666660156249947,0.5014875976562507,-1.1902999023437495,0.0,0.0,0.0
