1.5,3.0,0.50237685546875,0.1466680664062494,-0.5155118164062493,-0.23567314453124943,-1.049935937499999,-0.6470228515625003,-0.35534062499999663,3.0776533203125,16.81981875,18.18125
2.0,3.0,0.5893768554687497,0.17856806640624967,-0.5155118164062493,-0.25307314453124796,-1.033985937499999,-0.6455728515625019,-0.36984062499999837,3.0428533203125028,16.8203625,18.17375
2.5,3.0,0.6778268554687514,0.22206806640625132,-0.5184118164062479,-0.24147314453124835,-1.0571859375000017,-0.6557228515625013,-0.4147906249999984,3.002253320312505,16.818550000000002,18.17125
3.0,3.0,0.7938268554687511,0.2438180664062486,-0.5242118164062486,-0.2327731445312491,-1.0470359374999987,-0.6586228515624981,-0.4727906250000018,2.9355533203125006,16.8116625,18.165
3.5,3.0,0.9098268554687508,0.30471806640624877,-0.5300118164062493,-0.24002314453124995,-1.049935937499999,-0.6745728515625018,-0.485840624999998,2.8297033203125004,16.81275,18.161250000000003
4.0,3.0,1.0287268554687508,0.35256806640624916,-0.5256618164062488,-0.22987314453124874,-1.0658859374999992,-0.697772851562501,-0.5075906249999989,2.684703320312501,16.80676875,18.153750000000002
4.5,3.0,1.1882268554687485,0.41781806640625163,-0.5285618164062491,-0.23422314453124748,-1.0557359374999997,-0.6963228515625026,-0.5626906249999983,2.5063533203125026,16.804775000000003,18.1525
5.0,3.0,1.333226855468748,0.4613180664062497,-0.5198618164062498,-0.24002314453124995,-1.0731359374999982,-0.7035728515625017,-0.640990624999997,2.2903033203125,16.8058625,18.1475
5.5,3.0,1.4811268554687516,0.5410680664062504,-0.5242118164062486,-0.2559731445312483,-1.070235937499998,-0.7195228515624983,-0.7018906250000008,2.0365533203124997,16.800968750000003,18.13875
6.0,3.0,1.684126855468751,0.6527180664062477,-0.5329118164062479,-0.2429231445312503,-1.0644359375000008,-0.7383728515624988,-0.8048406249999971,1.7973033203125013,16.79879375,18.1375
6.5,3.0,2.4366768554687503,0.8992180664062488,-0.5227618164062502,-0.23422314453124748,-1.0716859374999999,-0.7485228515625018,-0.8976406250000011,1.555153320312499,16.791906250000004,18.13
7.0,3.0,2.9659268554687515,1.0514680664062475,-0.5285618164062491,-0.2371231445312496,-1.0876359375,-0.7760728515624997,-1.0005906249999974,1.3231533203124997,16.79081875,18.13
7.5,3.0,3.3371268554687497,1.1776180664062466,-0.5314618164062477,-0.22987314453124874,-1.0861859375000016,-0.780422851562502,-1.089040624999999,1.1027533203125017,16.78646875,18.121249999999996
8.0,3.0,3.6662768554687517,1.2994180664062505,-0.5198618164062498,-0.2327731445312491,-1.106485937499997,-0.8007228515625009,-1.1963406249999977,0.7243033203125009,16.672825000000003,18.11875
8.5,3.0,3.911326855468751,1.3849680664062483,-0.5285618164062491,-0.24002314453124995,-1.0876359375,-0.8326228515625012,-1.2905906249999965,0.3995033203125047,16.63385625,18.11
9.0,3.0,4.221626855468749,1.5125680664062493,-0.5329118164062479,-0.2458231445312471,-1.094885937499999,-0.8500228515624997,-1.3862906250000009,0.20230332031250242,16.629325,18.11125
9.5,3.0,4.382576855468752,1.5575180664062493,-0.5097118164062486,-0.23567314453124943,-1.1021359374999982,-0.8674228515625018,-1.4413906250000004,0.016703320312501546,16.62624375,18.103749999999998
10.0,3.0,4.444926855468751,1.6024680664062458,-0.52131181640625,-0.24727314453124905,-1.0977859374999994,-0.8761228515624992,-1.503740624999999,-0.15729667968749794,16.62715,18.0975
10.5,3.0,4.536276855468749,1.6546680664062485,-0.5256618164062488,-0.24002314453124995,-1.1166359375,-0.8790228515624996,-1.555940624999998,-0.2906966796874997,16.62769375,18.09375
11.0,3.0,4.266576855468752,1.5879680664062477,-0.5314618164062477,-0.22407314453124805,-1.1180859374999983,-0.8761228515624992,-1.5718906249999982,-0.40814667968749774,16.627331249999997,18.09
11.5,3.0,4.102726855468749,1.5488180664062483,-0.53581181640625,-0.22987314453124874,-1.0977859374999994,-0.8732228515625025,-1.6008906249999981,-0.48499667968749804,16.61826875,18.08625
0.0,3.5,0.3530268554687517,0.13361806640624962,-0.5198618164062498,-0.23422314453124748,-1.0673359374999976,-0.6658728515625008,-0.38434062499999655,2.718053320312503,16.62950625,18.07875
0.5,3.5,0.36027685546875077,0.13071806640624573,-0.5227618164062502,-0.2371231445312496,-1.0557359374999997,-0.6600728515625001,-0.3712906250000003,2.7398033203125003,16.79988125,18.07375
1.0,3.5,0.4240768554687513,0.1539180664062485,-0.5285618164062491,-0.2327731445312491,-1.0600859374999985,-0.6455728515625019,-0.3437406249999988,2.8558033203125,16.7920875,18.071250000000003
1.5,3.5,0.49802685546875125,0.1843680664062468,-0.5140618164062492,-0.23567314453124943,-1.0716859374999999,-0.6310728515625001,-0.3611406250000009,2.865953320312503,16.79009375,18.067500000000003
2.0,3.5,0.5531268554687507,0.1945180664062498,-0.52131181640625,-0.22987314453124874,-1.0687859374999995,-0.6383228515625028,-0.3727406249999987,2.8471033203125025,16.793718750000004,18.06375
2.5,3.5,0.6531768554687503,0.22786806640624846,-0.5271118164062489,-0.2371231445312496,-1.0673359374999976,-0.6470228515625003,-0.42494062499999785,2.8355033203125046,16.78175625,18.06125
3.0,3.5,0.7720768554687503,0.2786180664062492,-0.5242118164062486,-0.2269731445312484,-1.0745859374999966,-0.670222851562503,-0.49744062499999586,2.700653320312501,16.78175625,18.057499999999997
3.5,3.5,0.8938768554687506,0.338068066406251,-0.5285618164062491,-0.21827314453124913,-1.0803859374999973,-0.6803728515624989,-0.5046906249999985,2.6223533203125022,16.77885625,18.055
4.0,3.5,1.0403268554687521,0.3989680664062476,-0.5256618164062488,-0.23132314453124714,-1.0760359374999986,-0.6890728515625,-0.5394906249999991,2.5179533203125004,16.7768625,18.05125
4.5,3.5,1.1708268554687535,0.4685680664062488,-0.5256618164062488,-0.2429231445312503,-1.094885937499999,-0.6905228515624984,-0.5612406249999999,2.3338033203125015,16.774324999999997,18.0475
5.0,3.5,1.296976855468749,0.5352680664062497,-0.5285618164062491,-0.22987314453124874,-1.0977859374999994,-0.6963228515625026,-0.6221406250000001,2.123553320312503,16.76979375,18.043750000000003
5.5,3.5,1.4477768554687493,0.6295180664062485,-0.53581181640625,-0.23132314453124714,-1.078935937499999,-0.7122728515624992,-0.7033406249999992,1.884303320312501,16.763087500000005,18.041249999999998
6.0,3.5,1.610176855468751,0.913718066406247,-0.5140618164062492,-0.22842314453125034,-1.094885937499999,-0.7209728515625038,-0.8091906249999958,1.6436033203125042,16.76073125,18.04
6.5,3.5,2.37577685546875,1.1051180664062485,-0.5271118164062489,-0.23132314453124714,-1.1021359374999982,-0.7456228515624979,-0.9063406249999986,1.4246533203125011,16.760550000000002,18.03875
7.0,3.5,3.0007268554687485,1.273318066406251,-0.5198618164062498,-0.2269731445312484,-1.106485937499997,-0.7673728515624987,-1.0136406250000007,1.2028033203125013,16.75166875,18.035
7.5,3.5,3.3893268554687523,1.4023680664062468,-0.5285618164062491,-0.22987314453124874,-1.1209859374999986,-0.7862228515625027,-1.1397906249999998,0.979503320312503,16.746775,18.033749999999998
8.0,3.5,3.7025268554687507,1.5241680664062507,-0.52131181640625,-0.2371231445312496,-1.1224359375000006,-0.8021728515624993,-1.2528906249999991,0.5909033203124991,16.667206250000003,18.03
8.5,3.5,3.9548268554687525,1.628568066406249,-0.5271118164062489,-0.23567314453124943,-1.1166359375,-0.8442228515625025,-1.3674406249999969,0.24870332031250086,16.605400000000003,18.025000000000002
9.0,3.5,4.15637685546875,1.6952680664062498,-0.5329118164062479,-0.2458231445312471,-1.1209859374999986,-0.8572728515624988,-1.4689406249999983,0.04135332031250272,16.59398125,18.02375
9.5,3.5,4.314426855468753,1.8083680664062491,-0.5343618164062498,-0.24147314453124835,-1.1253359374999974,-0.8819228515624999,-1.5167906249999987,-0.11524667968749824,16.60666875,18.02375
10.0,3.5,4.41012685546875,1.8112680664062495,-0.5227618164062502,-0.23567314453124943,-1.1296859374999997,-0.8819228515624999,-1.5805906249999992,-0.2906966796874997,16.624250000000004,18.01875
10.5,3.5,4.4652268554687495,1.7880680664062503,-0.5242118164062486,-0.22407314453124805,-1.1209859374999986,-0.9109228515624999,-1.640040625000001,-0.40089667968749865,16.640925,18.015
11.0,3.5,4.236126855468751,1.7880680664062503,-0.5329118164062479,-0.24147314453124835,-1.1296859374999997,-0.8978728515625001,-1.6806406249999988,-0.5081966796874973,16.633675,18.01625
11.5,3.5,3.570576855468751,1.7402180664062463,-0.5227618164062502,-0.2269731445312484,-1.123885937499999,-0.9022228515625024,-1.712540624999999,-0.5879466796874979,16.63530625,18.009999999999998
0.0,4.0,0.34432685546875064,0.1539180664062485,-0.5227618164062502,-0.22552314453125,-1.0876359375,-0.6600728515625001,-0.35389062499999824,2.4889533203125005,16.60485625,18.0075
0.5,4.0,0.35012685546875133,0.1611680664062476,-0.5343618164062498,-0.2269731445312484,-1.0745859374999966,-0.6557228515625013,-0.3248906249999983,2.5484033203125023,16.77631875,18.002499999999998
1.0,4.0,0.40812685546875116,0.1655180664062499,-0.5314618164062477,-0.22552314453125,-1.0615359375000004,-0.6238228515625011,-0.2886406249999993,2.6020533203125,16.765262500000002,18.00125
1.5,4.0,0.466126855468751,0.19161806640624945,-0.5198618164062498,-0.2327731445312491,-1.0832859375000012,-0.6281728515624998,-0.3016906249999991,2.6180033203125035,16.767618750000004,17.99875
2.0,4.0,0.511076855468751,0.20756806640624959,-0.5169618164062477,-0.23567314453124943,-1.0876359375,-0.6122228515625032,-0.32924062499999707,2.619453320312502,16.7667125,17.9975
2.5,4.0,0.6270768554687507,0.2597680664062487,-0.5314618164062477,-0.238573144531248,-1.0847359374999996,-0.6223728515624991,-0.41334062499999646,2.4947533203125047,16.7659875,17.99625
3.0,4.0,0.7445268554687523,0.3395180664062494,-0.5271118164062489,-0.24002314453124995,-1.0731359374999982,-0.6310728515625001,-0.43654062499999924,2.426603320312502,16.76036875,17.99375
3.5,4.0,0.8750268554687501,0.3902680664062501,-0.53581181640625,-0.2458231445312471,-1.0847359374999996,-0.6368728515625008,-0.4481406250000006,2.3744033203124992,16.756925000000003,17.994999999999997
4.0,4.0,1.015676855468751,0.4714680664062456,-0.5271118164062489,-0.22552314453125,-1.1050359374999985,-0.6789228515625005,-0.5191906249999967,2.2584033203124996,16.7562,17.99125
4.5,4.0,1.143276855468752,0.557018066406247,-0.5343618164062498,-0.21537314453124878,-1.1050359374999985,-0.6832728515624993,-0.551090624999997,2.132253320312504,16.74804375,17.990000000000002
5.0,4.0,1.2708768554687495,0.6309680664062469,-0.5227618164062502,-0.23422314453124748,-1.1122859375000012,-0.6890728515625,-0.6003906249999993,1.9655033203125036,16.739525,17.985
5.5,4.0,1.415876855468749,0.8528180664062504,-0.5300118164062493,-0.23422314453124748,-1.1050359374999985,-0.7079228515625005,-0.6946406249999981,1.7407533203125034,16.740975,17.98625
6.0,4.0,1.5463768554687505,1.1471680664062482,-0.5184118164062479,-0.21827314453124913,-1.1108359374999992,-0.7180728515624999,-0.7932406249999993,1.5029533203125034,16.733725,17.98375
6.5,4.0,2.2423768554687484,1.3472680664062473,-0.5169618164062477,-0.2371231445312496,-1.1253359374999974,-0.7311228515624997,-0.9019906249999998,1.2840033203125039,16.72738125,17.979999999999997
7.0,4.0,2.9514268554687497,1.5125680664062493,-0.53581181640625,-0.238573144531248,-1.1267859374999993,-0.7470728515624998,-1.028140624999999,1.0621533203125004,16.71795625,17.981250000000003
7.5,4.0,3.3748268554687506,1.6474180664062494,-0.5271118164062489,-0.2371231445312496,-1.1369359374999988,-0.780422851562502,-1.1441406249999986,0.8345033203125034,16.71070625,17.9775
8.0,4.0,3.721376855468751,1.7793680664062492,-0.5169618164062477,-0.21682314453124718,-1.1383859374999972,-0.8065228515625016,-1.3152406249999977,0.38645332031250135,16.62135,17.98
8.5,4.0,3.920026855468752,1.8301180664062464,-0.5329118164062479,-0.238573144531248,-1.1470859374999982,-0.8311728515624992,-1.4355906249999997,0.10515332031249969,16.615368750000002,17.97625
9.0,4.0,4.017176855468751,1.838818066406251,-0.5285618164062491,-0.23132314453124714,-1.1456359374999998,-0.8529228515625,-1.5356406249999992,-0.1065466796874972,16.613012500000004,17.97625
9.5,4.0,4.250626855468749,1.940318066406249,-0.5285618164062491,-0.22552314453125,-1.152885937499999,-0.8935228515625013,-1.5994406249999962,-0.2500966796874984,16.612106250000004,17.972499999999997
10.0,4.0,4.302826855468751,1.9896180664062477,-0.512611816406249,-0.238573144531248,-1.1514359375000005,-0.8964228515625017,-1.667590624999999,-0.40089667968749865,16.6141,17.97125
10.5,4.0,4.254976855468751,2.00991806640625,-0.5242118164062486,-0.22552314453125,-1.1398359374999991,-0.9080228515624995,-1.7255906249999988,-0.5096466796874992,16.61101875,17.971249999999998
11.0,4.0,4.076626855468749,1.9751180664062495,-0.5256618164062488,-0.23132314453124714,-1.1282359374999977,-0.9109228515624999,-1.769090624999997,-0.5908466796874983,16.611743750000002,17.972499999999997
11.5,4.0,3.6836768554687502,1.8765180664062484,-0.5271118164062489,-0.23422314453124748,-1.1398359374999991,-0.9123728515624983,-1.779240625,-0.6792966796874964,16.6101125,17.9675
0.0,4.5,0.32547685546875016,0.16696806640624828,-0.5329118164062479,-0.22407314453124805,-1.1166359375,-0.6339728515625005,-0.29444062499999646,2.190253320312504,16.621168750000002,17.966250000000002
0.5,4.5,0.3428768554687487,0.17856806640624967,-0.5372618164062501,-0.22117314453124948,-1.1006859374999998,-0.6267228515625014,-0.2610906249999978,2.2758033203125017,16.75348125,17.964999999999996
1.0,4.5,0.3994268554687501,0.20901806640624798,-0.5285618164062491,-0.21827314453124913,-1.1050359374999985,-0.6020728515625002,-0.2233906250000004,2.3062533203125035,16.752575,17.965
1.5,4.5,0.4255268554687497,0.21626806640624707,-0.5343618164062498,-0.22552314453125,-1.0876359375,-0.5890228515625004,-0.21904062500000165,2.3555533203125023,16.747500000000002,17.96375
2.0,4.5,0.4791768554687508,0.2394680664062463,-0.5401618164062487,-0.23567314453124943,-1.094885937499999,-0.5861228515625001,-0.2610906249999978,2.314953320312501,16.74659375,17.96375
2.5,4.5,0.6067768554687518,0.30036806640624647,-0.5314618164062477,-0.21537314453124878,-1.0992359374999978,-0.6093228515625029,-0.34664062499999915,2.1656033203125027,16.740975,17.96125
3.0,4.5,0.7242268554687499,0.37431806640625,-0.52131181640625,-0.22987314453124874,-1.106485937499997,-0.6093228515625029,-0.3567906249999986,2.1989533203125013,16.7359,17.965000000000003
3.5,4.5,0.8257268554687478,0.4424680664062457,-0.5140618164062492,-0.23422314453124748,-1.1035859374999966,-0.6180228515625004,-0.38434062499999655,2.1264533203125033,16.73028125,17.96125
4.0,4.5,0.9707268554687509,0.5352680664062497,-0.5256618164062488,-0.22117314453124948,-1.0992359374999978,-0.6455728515625019,-0.42494062499999785,2.0467033203125027,16.732637500000003,17.9625
4.5,4.5,1.114276855468752,0.6280680664062501,-0.5242118164062486,-0.22117314453124948,-1.1166359375,-0.6542728515624994,-0.5090406250000008,1.9060533203125019,16.7246625,17.96125
5.0,4.5,1.2244768554687475,0.7527680664062473,-0.5387118164062485,-0.22262314453124965,-1.1137359374999996,-0.6644228515625024,-0.5539906249999973,1.7523533203125012,16.7217625,17.962500000000002
5.5,4.5,1.3578768554687493,1.1399180664062492,-0.5300118164062493,-0.21537314453124878,-1.1209859374999986,-0.6803728515624989,-0.6627406249999979,1.5493533203125018,16.711793750000002,17.957500000000003
6.0,4.5,1.5014268554687504,1.3994680664062464,-0.52131181640625,-0.22262314453124965,-1.1195359375000002,-0.7006728515625014,-0.7845406250000018,1.3550533203125,16.7069,17.96
6.5,4.5,1.9987768554687513,1.59231806640625,-0.5372618164062501,-0.21102314453125004,-1.1282359374999977,-0.7195228515624983,-0.8874906249999981,1.1477033203125018,16.6942125,17.96
7.0,4.5,2.8673268554687503,1.7880680664062503,-0.5242118164062486,-0.22842314453125034,-1.1369359374999988,-0.7267728515625009,-1.0194406249999979,0.9171533203125009,16.690225,17.96
7.5,4.5,3.3052268554687494,1.9461180664062496,-0.53581181640625,-0.21972314453124753,-1.1470859374999982,-0.7630228515624999,-1.1586406250000003,0.5329033203124993,16.576037499999998,17.96
8.0,4.5,3.5923268554687517,2.008468066406248,-0.5300118164062493,-0.21972314453124753,-1.141285937500001,-0.7905728515625015,-1.3297406249999995,0.24435332031250212,16.6028625,17.957500000000003
8.5,4.5,3.761976855468749,2.080968066406246,-0.5242118164062486,-0.21682314453124718,-1.1427359374999995,-0.8137728515625007,-1.4544406249999966,-0.03404667968749919,16.602318750000002,17.96
9.0,4.5,3.8779768554687486,2.1012680664062486,-0.5271118164062489,-0.21537314453124878,-1.152885937499999,-0.8369728515625035,-1.5878406249999983,-0.23414667968749825,16.598875,17.958750000000002
9.5,4.5,4.128826855468752,2.2245180664062474,-0.5285618164062491,-0.22842314453125034,-1.1485359375000002,-0.8674228515625018,-1.6632406250000003,-0.37044667968750034,16.591625,17.958750000000002
10.0,4.5,4.075176855468751,2.239018066406249,-0.5271118164062489,-0.22552314453125,-1.1499859374999986,-0.9007728515625004,-1.7313906249999995,-0.5125466796874996,16.59470625,17.957500000000003
10.5,4.5,3.9852768554687508,2.275268066406248,-0.5314618164062477,-0.22117314453124948,-1.1557859374999992,-0.9094728515625015,-1.7893906249999993,-0.6183966796874962,16.595068750000003,17.96
