11.0,2.5,1.4596204101562513,-341.8436001953125,0.012571386718747135,-0.0485948242187515,-0.11778417968749899,-5.995588574218749,-0.024256347656248067,7.2231353515625045,-0.11596212158203079,18.42375
11.5,2.5,1.643770410156252,0.4651498046875009,0.01692138671874943,-0.0485948242187515,-0.13083417968750055,-5.992688574218748,-0.025706347656250017,7.031735351562503,-0.1175933715820312,18.42125
0.0,3.0,-0.052729589843748315,-0.007550195312500563,-0.1991286132812533,-0.17329482421875042,-0.03948417968750029,-5.954988574218749,0.17439365234374904,15.551935351562506,-0.09203712158203037,18.416249999999998
0.5,3.0,0.0777704101562513,0.0243498046874997,-0.02657861328125044,-0.17909482421875111,-0.04818417968749955,-5.944838574218748,0.18309365234375186,15.952135351562504,-0.06720587158203117,18.43375
1.0,3.0,0.21407041015624984,0.02869980468750022,-0.014978613281252606,-0.1747448242187506,-0.05253417968750007,-5.937588574218749,0.1700436523437503,16.27548535156251,-0.0579621215820314,18.4125
1.5,3.0,0.3271704101562509,0.05914980468750031,-342.5426786132813,-0.16314482421875098,-0.0510841796874999,-5.944838574218748,0.14539365234374912,16.023185351562503,-0.06430587158203083,18.41
2.0,3.0,0.47507041015625084,0.10554980468750053,-0.006278613281251566,-0.15589482421875012,-0.05978417968749916,-5.95063857421875,0.17294365234375064,16.166735351562508,-0.061587121582030946,18.405
2.5,3.0,0.7317204101562513,0.12294980468749905,0.003871386718747871,-0.15589482421875012,-0.06268417968749951,-5.968038574218751,0.14394365234375073,15.772335351562504,-0.05923087158203111,18.403750000000002
3.0,3.0,0.7578204101562509,0.1664498046875007,-0.020778613281251523,-0.12979482421874877,-0.07428417968749912,-5.962238574218748,0.13524365234375146,15.324285351562501,-0.044005871582031064,18.401249999999997
3.5,3.0,0.7839204101562522,0.19109980468749832,-0.028028613281250614,-0.1268948242187502,-0.07428417968749912,-5.962238574218748,0.11639365234374921,14.883485351562506,-0.047630871582031276,18.3975
4.0,3.0,0.8216204101562514,0.2316998046875014,-0.020778613281251523,-0.11384482421875042,-0.0858841796875005,-5.969488574218749,0.1033436523437512,14.529685351562506,-0.061405871582031146,18.395
4.5,3.0,0.8520704101562515,0.2621498046874997,0.0009713867187493008,-0.12399482421874986,-0.10183417968750064,-5.976738574218748,0.10189365234374925,14.020735351562507,-0.06774962158203057,18.39125
5.0,3.0,1.0507204101562522,0.2998498046874989,-0.009178613281251913,-0.11529482421874881,-0.09603417968749994,-5.976738574218748,0.07579365234374968,13.363885351562502,-0.07989337158203114,18.3875
5.5,3.0,1.055070410156251,0.34044980468750197,-0.006278613281251566,-0.10224482421875081,-0.10908417968749973,-5.997038574218751,0.06129365234374973,12.750535351562498,-0.08605587158203032,18.38375
6.0,3.0,1.4900704101562514,0.3824998046874999,-0.013528613281250657,-0.07759482421875141,-0.11488417968750042,-5.99413857421875,0.04099365234375263,12.0733853515625,-0.09421212158203063,18.3825
6.5,3.0,1.732220410156252,-1.0037001953124989,0.002421386718749474,-0.07324482421874912,-0.10908417968749973,-5.9854385742187475,0.036643652343748556,11.268635351562502,-0.0867808715820304,18.3675
7.0,3.0,1.5640204101562514,0.42454980468750136,-0.006278613281251566,-0.06599482421875003,-0.12068417968749934,-6.00428857421875,0.013443652343751111,10.475485351562504,-0.07808087158203136,18.372500000000002
7.5,3.0,0.9564704101562516,0.44484980468749846,0.005321386718748045,-0.047144824218751324,-0.12068417968749934,-6.007188574218748,0.009093652343750591,9.767885351562501,-0.09131212158203095,18.92125
8.0,3.0,0.9811204101562527,0.4781998046875007,0.021271386718748175,-0.050044824218749895,-0.14243417968750016,-6.03328857421875,0.0076436523437486414,9.357535351562504,-0.12103712158203073,18.71125
8.5,3.0,1.09132041015625,0.4999498046875015,0.04157138671874705,-0.05294482421875024,-0.13373417968749912,-6.011538574218751,-0.014106347656250406,8.9138353515625,-0.12121837158203075,18.363750000000003
9.0,3.0,1.1275704101562507,0.5013998046874999,0.040121386718746876,-0.054394824218750415,-0.14388417968750034,-6.011538574218751,-0.01120634765625006,8.426635351562503,-0.1255683715820306,18.36
9.5,3.0,1.153670410156252,0.5028498046874983,0.037221386718748306,-0.03989482421875046,-0.13953417968749982,-6.00863857421875,-0.03005634765624876,8.075735351562503,-0.12738087158203149,18.357499999999998
10.0,3.0,1.144970410156251,0.47964980468750085,0.03142138671874939,-0.0442448242187492,-0.14388417968750034,-6.007188574218748,-0.015556347656248803,7.658135351562503,-0.13553712158203113,18.3575
10.5,3.0,1.1942704101562516,0.4781998046875007,0.029971386718749216,-0.02829482421874907,-0.13808417968750142,-6.017338574218748,-0.03005634765624876,7.340585351562503,-0.1389808715820311,18.353749999999998
11.0,3.0,1.40307041015625,0.4955998046874992,0.021271386718748175,-0.03989482421875046,-0.15258417968750138,-6.01878857421875,-0.05035634765625119,7.115835351562502,-0.1375308715820307,18.35125
11.5,3.0,1.5915704101562511,0.4839998046874996,0.01692138671874943,-0.06454482421874985,-0.13808417968750142,-6.028938574218747,-0.03585634765625123,6.904135351562502,-0.13934337158203114,18.34875
0.0,3.5,-0.07447958984374914,-0.035100195312500304,-0.1889786132812521,-0.1805448242187495,-0.06703417968750003,-5.973838574218748,0.18309365234375186,15.5127853515625,-0.11143087158203091,18.3475
0.5,3.5,0.019770410156251472,-0.014800195312499653,-0.0019286132812528223,-0.1921448242187509,-0.06558417968749986,-5.982538574218751,0.175843652343751,15.6403853515625,-0.09330587158203096,18.3475
1.0,3.5,0.16622041015625122,0.012749804687500088,-0.01932861328125135,-0.17909482421875111,-0.05978417968749916,-5.986888574218749,0.18309365234375186,16.0202853515625,-0.08587462158203074,18.8425
1.5,3.5,0.2865704101562514,0.05044980468749927,-0.01932861328125135,-0.16749482421874973,-0.05253417968750007,-5.991238574218748,0.16424365234375138,15.924585351562499,-0.08043712158203165,18.3425
2.0,3.5,0.39677041015625036,0.08669980468750005,-0.020778613281251523,-0.1616948242187508,-0.0858841796875005,-357.35523857421873,0.16569365234374978,15.738985351562505,-0.6647871215820309,18.33875
2.5,3.5,0.6838704101562527,0.1084498046874991,-0.006278613281251566,-0.1500948242187512,-0.08733417968750068,-5.995588574218749,0.14684365234375107,15.270635351562504,-0.07971212158203045,18.337500000000002
3.0,3.5,0.7462204101562513,0.15774980468749966,-0.012078613281250483,-0.1384948242187498,-0.09458417968749977,-5.997038574218751,0.14104365234375038,14.9907853515625,-0.05415587158203117,18.3375
3.5,3.5,0.7694204101562523,-341.8436001953125,-0.004828613281251393,-0.12979482421874877,-0.10473417968749921,-5.99413857421875,0.11784365234375116,14.642785351562502,-0.06956212158203057,18.3325
4.0,3.5,0.7955204101562501,0.24619980468750136,-0.012078613281250483,-0.11819482421875094,-0.1105341796874999,-6.005738574218748,0.1207436523437515,14.212135351562502,-0.07789962158203134,18.33125
4.5,3.5,0.8317704101562509,0.28244980468750214,-0.006278613281251566,-0.10659482421875133,-4.796934179687501,-5.992688574218748,0.09319365234374999,13.675635351562505,-43.421843371582035,18.33
5.0,3.5,1.0347704101562503,0.3172498046874992,-0.01932861328125135,-0.08774482421874907,-0.12938417968750038,-5.999938574218747,0.08304365234375055,13.1405853515625,-0.09765587158203104,18.325000000000003
5.5,3.5,1.479920410156252,0.3563998046875003,-0.012078613281250483,-0.09789482421875029,-0.12503417968749986,-6.01878857421875,0.06419365234375007,12.515635351562501,-0.10653712158203099,18.32875
6.0,3.5,1.568370410156252,0.4056998046875009,-0.006278613281251566,-348.1529948242188,-0.14243417968750016,-6.017338574218748,0.029393652343749466,11.842835351562503,-0.10925587158203087,18.32375
6.5,3.5,1.83517041015625,0.44339980468750007,-0.006278613281251566,-0.06309482421875146,-0.15403417968749977,-6.011538574218751,0.029393652343749466,11.071435351562503,-0.09366837158203078,18.3225
7.0,3.5,2.0381704101562494,0.46949980468749963,0.014021386718749085,-0.047144824218751324,-0.1467841796874989,-6.0260385742187506,0.014893652343749508,10.352235351562506,-0.1003746215820307,18.32125
7.5,3.5,1.5277704101562506,0.4839998046874996,0.03432138671874796,-0.03989482421875046,-0.15113417968749943,-6.036188574218748,0.014893652343749508,9.648985351562505,-0.09620587158203042,18.32
8.0,3.5,0.9680704101562512,0.5042998046875002,0.04737138671874774,-0.04134482421875063,-0.16128417968749886,-6.02313857421875,-0.012656347656248457,9.079135351562503,-0.1194058715820312,18.356250000000003
8.5,3.5,1.040570410156251,0.5376498046875007,0.05317138671874844,-0.03264482421874959,-0.1583841796875003,-6.04778857421875,-0.015556347656248803,8.710835351562501,-0.14188087158203122,18.314999999999998
9.0,3.5,1.085520410156251,0.5419998046874994,0.05607138671874701,-0.03699482421875189,-0.15258417968750138,-6.04923857421875,-0.03730634765624963,8.256985351562502,-0.14278712158203066,18.31375
9.5,3.5,1.1609204101562511,-0.8601501953124995,0.05317138671874844,-0.03554482421874994,-0.1641841796874992,-6.041988574218749,-0.027156347656248414,7.924935351562503,-0.14314962158203137,18.31
10.0,3.5,1.144970410156251,0.5231498046875007,0.0676713867187484,-0.025394824218748724,-0.1641841796874992,-6.044888574218749,-0.04165634765624837,9.279235351562502,-0.14786212158203127,18.3125
10.5,3.5,1.182670410156252,0.5158998046874999,0.04737138671874774,-0.02974482421875102,-0.16853417968749973,-6.04778857421875,-0.05325634765624798,7.207185351562504,-0.15493087158203034,18.307499999999997
11.0,3.5,1.405970410156252,0.5521498046875006,0.06912138671874679,-0.026844824218750674,-0.15693417968750012,-6.046338574218748,-0.051806347656249585,6.9925853515625,-0.15656212158203076,18.30625
11.5,3.5,1.568370410156252,0.5347498046875003,0.03867138671874848,-0.04134482421875063,-0.17143417968750008,-6.0535885742187485,-0.05615634765624833,6.806985351562503,-0.16163712158203114,18.30625
0.0,4.0,-0.13247958984374897,-0.06410019531250022,-0.17737861328125248,-348.20229482421877,-4.770834179687501,-5.995588574218749,0.19034365234375095,15.083585351562505,-0.1299183715820309,18.30875
0.5,4.0,-0.017929589843749483,-0.023500195312500693,-0.1657786132812511,-0.15589482421875012,-0.08153417968749999,-5.997038574218751,0.18309365234375186,15.363435351562508,-0.11505587158203046,18.305
1.0,4.0,-0.15712958984374836,-0.0003001953124996959,-0.029478613281252564,-0.16749482421874973,-0.08878417968749908,-5.99413857421875,0.19034365234375095,15.653435351562507,-0.11251837158203082,18.30625
1.5,4.0,0.24597041015625187,0.034499804687499136,-0.012078613281250483,-0.17329482421875042,-0.08443417968750033,-5.99413857421875,0.17294365234375064,15.421435351562508,-0.10236837158203071,18.302500000000002
2.0,4.0,0.37792041015625166,0.06494980468749922,-0.028028613281250614,-0.15299482421874977,-0.09748417968750012,-6.00863857421875,0.17729365234374939,15.328635351562504,-0.09711212158203075,18.30625
2.5,4.0,0.4837704101562501,0.11859980468750031,-0.030928613281252737,-0.14719482421875085,-0.09748417968750012,-6.012988574218749,0.15989365234374908,14.834185351562503,-0.09783712158203106,18.3375
3.0,4.0,0.728820410156251,0.1490498046875004,-0.017878613281252953,-0.13124482421875072,-0.11488417968750042,-6.015888574218749,0.13814365234375003,14.645685351562506,-0.09167462158203099,18.30125
3.5,4.0,0.7563704101562525,0.20849980468749862,-0.009178613281251913,-0.1326948242187509,-0.1163341796875006,-6.017338574218748,0.13089365234374917,14.416585351562503,-0.08098087158203038,18.3
4.0,4.0,0.7955204101562501,0.24909980468749815,-0.014978613281252606,-0.12979482421874877,-0.11778417968749899,-6.017338574218748,0.13089365234374917,13.972885351562503,-0.08913712158203091,18.29875
4.5,4.0,0.8216204101562514,0.30129980468750084,-0.007728613281251739,-0.10659482421875133,-0.13083417968750055,-6.02023857421875,0.10044365234375086,13.476985351562504,-0.10273087158203098,18.29
5.0,4.0,0.9405204101562514,0.3462498046874991,-0.0019286132812528223,-0.10659482421875133,-0.13228417968749895,-6.02023857421875,0.07869365234375003,12.854935351562503,-0.11541837158203117,18.293750000000003
5.5,4.0,0.9782204101562506,0.3346498046874995,-0.0004786132812526489,-0.07904482421874981,-0.1467841796874989,-6.02313857421875,0.0685436523437506,12.212585351562502,-0.12448087158203092,18.29625
6.0,4.0,1.4770204101562516,0.4303498046874985,0.024171386718748522,-0.0674448242187502,-0.14968417968749925,-6.046338574218748,0.04534365234375137,11.538335351562502,-0.13191212158203025,18.295
6.5,4.0,1.7670204101562526,0.46804980468750124,0.060421386718749304,-0.057294824218748985,-0.15258417968750138,-6.03763857421875,0.03374365234375176,10.769835351562502,-0.1201308715820304,18.2925
7.0,4.0,1.9801704101562496,0.5057498046874986,0.07492138671874926,-0.0485948242187515,-0.15983417968750047,-6.046338574218748,0.0076436523437486414,10.069485351562506,-0.11052462158203058,18.291249999999998
7.5,4.0,2.0976204101562512,0.5231498046875007,0.09377138671874796,-0.03989482421875046,-0.17433417968750042,-6.05213857421875,0.0032936523437498977,9.402485351562504,-0.1076246215820309,18.29375
8.0,4.0,1.056520410156251,0.5332998046875002,0.09232138671874779,-0.02974482421875102,-0.16273417968749904,-6.0535885742187485,-0.018456347656250927,8.802185351562503,-0.10744337158203088,18.28875
8.5,4.0,0.9651704101562508,0.5666498046875006,0.11407138671874861,-0.03409482421875154,-4.8636341796875,-6.060838574218748,-0.025706347656250017,8.455635351562503,-0.14314962158203048,18.2775
9.0,4.0,1.0463704101562517,0.5782498046875002,0.10102138671874883,-0.019594824218751583,-0.18013417968750112,-6.044888574218749,-0.021356347656251273,8.113435351562504,-0.1558371215820309,18.29
9.5,4.0,1.094220410156252,0.5912998046875,0.11407138671874861,-0.019594824218751583,-0.17868417968749917,-6.056488574218749,-0.05035634765625119,7.778485351562502,-0.1560183715820309,18.286250000000003
10.0,4.0,1.0826204101562524,0.5753498046874981,0.11262138671874844,-0.02104482421874998,-0.17868417968749917,-6.06953857421875,-0.04890634765624924,7.382635351562502,-0.16145587158203023,18.284999999999997
10.5,4.0,1.1203204101562498,0.5608498046874981,0.09667138671874831,-0.02829482421874907,-0.18593417968750003,-6.072438574218747,-0.05325634765624798,7.0578353515625025,-0.15982462158203115,18.283749999999998
11.0,4.0,1.2595204101562505,0.5956498046875005,0.11697138671874896,-343.9595948242188,-0.19463417968750107,-6.073888574218749,-0.07065634765624829,6.869335351562501,-0.16109337158203063,18.285
11.5,4.0,1.4668704101562522,0.6014498046875012,0.10392138671874918,-0.0485948242187515,-0.1815841796875013,-6.0767885742187495,-0.0619563476562508,8.401985351562502,-0.16580587158203075,18.283749999999998
0.0,4.5,-0.18612958984374828,-0.09165019531249996,-0.1411286132812517,-0.18779482421875038,-0.08153417968749999,-6.001388574218749,0.21934365234375086,14.603635351562502,0.07743162841796924,18.287499999999998
0.5,4.5,-0.06867958984375022,-0.05250019531250061,-0.16142861328125235,-0.18924482421875055,-0.09458417968749977,-6.001388574218749,0.2178936523437489,14.847235351562503,-0.1290121215820308,18.287499999999998
1.0,4.5,0.06327041015625134,-0.004650195312500216,-342.5426786132813,-0.18344482421874986,-0.10908417968749973,-6.015888574218749,0.20049365234375216,14.999485351562505,-0.12466212158203072,18.287499999999998
1.5,4.5,0.19522041015625113,0.025799804687499872,-0.10922861328125144,-0.17619482421875077,-0.09168417968749942,-6.012988574218749,0.188893652343749,14.966135351562507,-0.12375587158203039,18.287499999999998
2.0,4.5,0.28802041015625157,0.07509980468750044,-0.09617861328125166,-0.15589482421875012,-0.1105341796874999,-6.012988574218749,0.17439365234374904,14.506485351562503,-0.11886212158203069,18.285
2.5,4.5,0.4127204101562505,0.10699980468749892,-0.06862861328125192,-0.14284482421875033,-0.11198417968750007,-6.01878857421875,0.17439365234374904,14.257085351562502,-0.11886212158203113,18.2875
3.0,4.5,0.7215704101562501,0.1591998046875016,-0.05412861328125196,-0.13414482421875107,-0.12068417968749934,-6.017338574218748,0.15409365234375194,14.042485351562505,-0.1150558715820309,18.286250000000003
3.5,4.5,0.7578204101562509,0.20124980468749953,-0.025128613281252044,-0.11819482421875094,-0.11488417968750042,-6.03328857421875,0.13959365234375198,13.838035351562503,-0.09421212158203085,18.285
4.0,4.5,0.7853704101562524,0.2722998046875009,-0.014978613281252606,-0.1268948242187502,-0.12503417968749986,-6.030388574218749,0.12944365234375077,13.540785351562498,-0.10109962158203101,18.28625
4.5,4.5,0.8013204101562508,0.3230498046874999,0.006771386718748218,-0.10659482421875133,-0.14388417968750034,-6.03473857421875,0.10914365234375012,12.934685351562507,-0.11179337158203095,18.35625
5.0,4.5,0.8158204101562507,0.375249804687499,0.032871386718747786,-0.0848448242187505,-0.14243417968750016,-6.039088574218749,0.10769365234374995,12.419935351562508,-0.12919337158203104,18.284999999999997
