10.0,2.5,1.0508506835937492,-5.816946874999999,0.1056291015624975,0.06825761718750023,-0.11767089843750078,-0.3108182617187474,-0.38033896484374985,-0.07089707031249937,-0.9120043334960937,19.6575
10.5,2.5,1.094350683593749,-5.827096874999999,0.1056291015624975,0.06970761718749863,-0.13217089843750074,-0.3079182617187506,-0.3832389648437484,-0.07669707031250184,-0.9110980834960936,19.65625
11.0,2.5,1.0320006835937505,-5.827096874999999,0.1056291015624975,0.06825761718750023,-0.13507089843750109,-0.3035682617187483,-0.37598896484374933,-0.059297070312499756,-0.9025793334960936,19.65625
11.5,2.5,1.0392506835937496,-5.857546874999999,0.07807910156249775,0.05665761718749884,-0.12202089843749953,-0.3079182617187506,-0.3310389648437493,-0.05494707031250101,-0.9072918334960929,19.655
0.0,3.0,-0.39479931640624955,-6.192496874999998,-0.01617089843750108,-0.020192382812501464,-0.1002708984374987,-0.2354182617187508,0.6897610351562484,3.6715529296875005,-0.8944230834960933,19.650000000000002
0.5,3.0,-0.391899316406251,-6.2794968749999995,-0.040820898437500475,-0.017292382812501117,-0.0988208984375003,-0.22381826171874764,0.6274110351562499,3.7904529296875005,-0.8936980834960937,19.646250000000002
1.0,3.0,-0.38174931640624976,-6.259196874999999,-0.033570898437501384,-0.008592382812501853,-0.09157089843750121,-0.22816826171874993,0.6477110351562505,3.9818529296874985,-0.8982293334960934,19.643749999999997
1.5,3.0,-0.377399316406251,-6.237446875,-0.0205208984375016,-0.005692382812501506,-0.07707089843750126,-0.22961826171874833,0.6114610351562515,3.699102929687502,-0.9018543334960936,19.6425
2.0,3.0,-0.35419931640625,-6.185246874999999,-0.019070898437501427,-0.01439238281250077,-0.09157089843750121,-0.24556826171874668,0.58391103515625,3.6237029296875,-0.9087418334960935,19.638749999999998
2.5,3.0,-0.3570993164062486,-6.148996874999998,0.005579101562497968,-0.0027923828125011596,-0.09302089843749961,-0.2354182617187508,0.5810110351562496,3.4888529296875,-0.9078355834960938,19.638749999999998
3.0,3.0,-0.25704931640624906,-6.111296874999999,-0.006020898437501643,-0.0027923828125011596,-0.09447089843749801,-0.22961826171874833,0.5549110351562501,3.269902929687497,-0.9089230834960937,19.63375
3.5,3.0,0.02280068359374887,-6.079396874999999,0.005579101562497968,0.0015576171874993605,-0.10607089843750117,-0.2484682617187488,0.4940110351562499,2.5623029296874975,-0.913091833496094,19.636249999999997
4.0,3.0,0.1330006835937496,-6.067796874999999,0.0215291015624981,0.007357617187500054,-0.12202089843749953,-0.2542682617187495,0.38816103515624967,1.3051529296874982,-0.9152668334960936,19.6275
4.5,3.0,0.409950683593749,-6.030096874999998,0.018629101562497752,0.011707617187498798,-0.10172089843749887,-0.25281826171874755,0.3258110351562511,0.7251529296874981,-0.9216105834960941,19.627499999999998
5.0,3.0,0.6202006835937492,-6.011246874999999,0.04617910156249927,0.013157617187497195,-0.12492089843749987,-0.2484682617187488,0.26926103515624966,0.2539029296874986,-0.923785583496094,19.62375
5.5,3.0,0.7869506835937496,-5.979346874999997,0.04182910156249875,0.013157617187497195,-0.12057089843750113,-0.2716682617187498,0.21126103515624983,0.18285292968750078,-0.9257793334960933,19.62375
6.0,3.0,0.9653006835937514,-5.953246874999998,0.04907910156249784,0.007357617187500054,-0.13797089843749788,-0.2673182617187475,0.15326103515625,0.12630292968749934,-0.9241480834960938,19.622500000000002
6.5,3.0,1.1262506835937494,-5.931496874999999,0.05487910156249853,0.02040761718749806,-0.11912089843749918,-0.2731182617187482,0.09381103515625,0.08715292968749822,-0.9248730834960937,19.61875
7.0,3.0,1.1929506835937485,-5.906846874999998,0.07082910156249866,0.027657617187497152,-0.13362089843749914,-0.2673182617187475,0.04306103515625104,0.055252929687501506,-0.9085605834960937,19.6175
7.5,3.0,1.4264006835937497,-5.847396874999999,0.08532910156249862,0.037807617187498366,-0.12782089843750022,-0.2774682617187487,0.030011035156249477,0.07410292968750021,-0.9094668334960931,19.61375
8.0,3.0,1.420600683593749,-5.834346874999998,0.09982910156249858,0.05955761718749919,-0.12782089843750022,-0.28906826171874833,-0.07293896484374862,0.03350292968750068,-0.8991355834960932,19.6125
8.5,3.0,1.3669506835937497,-5.825646874999999,0.11287910156249836,0.08710761718750071,-0.13507089843750109,-0.31226826171874933,-0.20633896484375036,0.0030529296874988177,-0.9132730834960929,19.61
9.0,3.0,1.3147506835937506,-5.825646874999999,0.11867910156249906,0.07405761718749915,-0.1307208984374988,-0.309368261718749,-0.24983896484375023,-0.015797070312499883,-0.9078355834960936,19.60875
9.5,3.0,1.330700683593749,-5.806796874999998,0.13172910156249884,0.08130761718749824,-0.13217089843750074,-0.32966826171874963,-0.2889889648437496,-0.025947070312501097,-0.9054793334960931,19.6025
10.0,3.0,1.2509506835937483,-5.806796874999998,0.13172910156249884,0.0885576171874991,-0.14232089843750018,-0.33401826171875015,-0.3556889648437487,-0.04189707031249945,-0.9071105834960935,19.6025
10.5,3.0,1.272700683593749,-5.806796874999998,0.13752910156249953,0.0958076171874982,-0.13797089843749788,-0.34126826171874924,-0.3962889648437482,-0.038997070312499105,-0.9038480834960931,19.6
11.0,3.0,1.1552506835937493,-5.847396874999999,0.11142910156249997,0.09870761718749854,-0.14087089843749823,-0.3398182617187473,-0.3962889648437482,-0.03464707031250036,-0.9038480834960938,19.60125
11.5,3.0,1.1784506835937485,-5.861896874999999,0.08532910156249862,0.05520761718749867,-0.1481208984374991,-0.3325682617187482,-0.36148896484374937,-0.02304707031250075,-0.9031230834960937,19.5975
0.0,3.5,-0.3846493164062501,-6.214246874999999,-0.017620898437501253,0.008807617187498451,-0.10752089843749957,-0.25136826171874915,0.8362110351562517,3.481602929687501,-0.9060230834960938,19.59
0.5,3.5,-0.3802993164062496,-6.2794968749999995,-0.01182089843750056,0.00010761718749918714,-0.10172089843749887,-0.25716826171874985,0.7405110351562492,3.552652929687497,-0.899498083496094,19.591250000000002
1.0,3.5,-0.3672493164062498,-6.273696874999999,-0.013270898437500733,0.007357617187500054,-0.11042089843749991,-0.24556826171874668,0.76226103515625,3.7759529296874987,-0.9076543334960931,19.58875
1.5,3.5,-0.36869931640625,-6.240346874999998,0.0041291015624977945,0.0030076171875013102,-0.10897089843749797,-0.24121826171874794,0.7042610351562484,3.496102929687499,-0.9150855834960934,19.587500000000002
2.0,3.5,-0.35274931640624985,-6.220046874999998,-0.00022089843750094929,0.0030076171875013102,-0.08722089843749714,-0.2542682617187495,0.6984610351562512,3.4613029296874984,-0.9156293334960937,19.5825
2.5,3.5,-0.33389931640625115,-6.172196874999999,0.0026791015624993975,0.029107617187499102,-0.11622089843749883,-0.2426682617187499,0.7129610351562512,3.4250529296874994,-0.921610583496093,19.5825
3.0,3.5,-0.2889493164062511,-6.150446874999998,0.014279101562499008,0.02185761718750001,-0.11187089843749831,-0.2644182617187507,0.6578610351562517,3.0683529296874994,-0.9268668334960939,19.58
3.5,3.5,-0.04679931640624879,-6.127246874999999,0.005579101562497968,0.00010761718749918714,-0.13217089843750074,-0.2644182617187507,0.5114110351562502,1.6966529296874988,-0.9263230834960932,19.575000000000003
4.0,3.5,0.19100068359374944,-6.093896874999999,0.04327910156249892,0.02040761718749806,-0.12057089843750113,-0.27021826171874785,0.4635610351562498,0.9180029296875016,-0.9284980834960934,19.5775
4.5,3.5,0.4491006835937501,-6.069246874999999,0.03022910156249914,0.013157617187497195,-0.12492089843749987,-0.2658682617187491,0.4084610351562503,0.3902029296874989,-0.9381043334960932,19.572499999999998
5.0,3.5,0.6680506835937514,-6.047496874999998,0.05197910156249819,0.03490761718749802,-0.12637089843749827,-0.28616826171874976,0.3374110351562507,0.18865292968749792,-0.9406418334960938,19.57
5.5,3.5,0.8580006835937493,-6.015596874999998,0.08097910156249988,0.027657617187497152,-0.12637089843749827,-0.28181826171874746,0.25766103515625005,0.159652929687498,-0.9362918334960941,19.566249999999997
6.0,3.5,1.0755006835937504,-5.979346874999997,0.07807910156249775,0.04795761718749958,-0.13362089843749914,-0.28181826171874746,0.1953110351562497,0.10455292968749852,-0.9420918334960935,19.56375
6.5,3.5,1.2901006835937494,-5.951796874999998,0.09257910156249771,0.042157617187498886,-0.14377089843749857,-0.3006682617187497,0.11846103515625117,0.07845292968749895,-0.9411855834960936,19.564999999999998
7.0,3.5,1.4017506835937503,-5.919896874999999,0.10272910156249893,0.05230761718749832,-0.13942089843749983,-0.3006682617187497,0.018411035156249866,0.04800292968750064,-0.9337543334960932,19.5625
7.5,3.5,1.4452506835937502,-5.908296874999998,0.0983791015624984,0.06245761718749954,-0.1307208984374988,-0.29921826171874777,-0.05698896484375027,0.037852929687499426,-0.935204333496094,19.56125
8.0,3.5,1.6845006835937486,-5.841596874999999,0.12592910156249992,0.09725761718750014,-0.13362089843749914,-0.3035682617187483,-0.11643896484375027,0.02335292968749947,-0.9127293334960931,19.55625
8.5,3.5,1.6163506835937493,-5.827096874999999,0.1462291015624988,0.09290761718749785,-0.13362089843749914,-0.33401826171875015,-0.19473896484374897,0.008852929687499511,-0.9025793334960934,19.55625
9.0,3.5,1.54820068359375,-5.819846874999998,0.14767910156249897,0.0958076171874982,-0.15537089843749818,-0.32966826171874963,-0.24258896484374937,-0.020147070312500404,-0.900948083496093,19.553749999999997
9.5,3.5,1.50325068359375,-5.829996874999999,0.15347910156249966,0.1132076171874985,-0.1466708984375007,-0.3369182617187505,-0.31073896484374863,-0.0433470703125014,-0.8987730834960939,19.552500000000002
10.0,3.5,1.4916506835937522,-5.808246874999998,0.1578291015624984,0.1132076171874985,-0.1481208984374991,-0.33401826171875015,-0.3484389648437496,-0.03754707031250071,-0.9033043334960937,19.55
10.5,3.5,1.4844006835937495,-5.819846874999998,0.16217910156249893,0.11900761718750097,-0.14232089843750018,-0.34126826171874924,-0.38178896484374825,-0.040447070312501054,-0.9076543334960936,19.545
11.0,3.5,1.3626006835937492,-5.850296874999998,0.133179101562499,0.09870761718749854,-0.14087089843749823,-0.34706826171874816,-0.3962889648437482,-0.025947070312501097,-0.898954333496093,19.545
11.5,3.5,1.38435068359375,-5.866246874999998,0.10707910156249767,0.08420761718749858,-0.13942089843749983,-0.33546826171874855,-0.39338896484374963,-0.03029707031249984,-0.9000418334960942,19.545
0.0,4.0,-0.4034993164062506,-6.264996874999998,-0.006020898437501643,0.02330761718749841,-0.10317089843750082,-0.25716826171874985,0.9957110351562513,3.1800029296875003,-0.9275918334960935,19.54
0.5,4.0,-0.3846493164062501,-6.2925468749999975,-0.014720898437500907,0.008807617187498451,-0.10607089843750117,-0.23396826171874885,0.9014610351562506,3.252502929687502,-0.9076543334960936,19.54
1.0,4.0,-0.3730493164062487,-6.305596874999997,0.0041291015624977945,0.018957617187499665,-0.10317089843750082,-0.2484682617187488,0.9014610351562506,3.3888029296875004,-0.9205230834960936,19.536250000000003
1.5,4.0,-0.36579931640624963,-6.278046874999998,0.0026791015624993975,0.016057617187499318,-0.10607089843750117,-0.23396826171874885,0.8405610351562505,3.2191529296874997,-0.9294043334960935,19.53625
2.0,4.0,-0.3672493164062498,-6.250496874999998,0.0215291015624981,0.018957617187499665,-0.11622089843749883,-0.25861826171874824,0.8565110351562488,3.201752929687501,-0.9335730834960934,19.5375
2.5,4.0,-0.35419931640625,-6.218596874999998,0.01572910156249918,0.03635761718749997,-0.11042089843749991,-0.24556826171874668,0.8753610351562511,3.1959529296875004,-0.935023083496094,19.53375
3.0,4.0,-0.34549931640625076,-6.205546874999998,0.03022910156249914,0.029107617187499102,-0.12347089843749792,-0.26296826171874876,0.6622110351562505,2.028702929687501,-0.9413668334960938,19.53375
3.5,4.0,-0.1468493164062501,-6.183796874999999,0.04327910156249892,-343.21489238281254,-0.11912089843749918,-0.26876826171874946,0.6114610351562515,1.1369529296874994,-0.9018543334960938,19.53
4.0,4.0,0.18085068359375,-6.138846874999999,0.05487910156249853,0.032007617187501225,-0.12347089843749792,-0.26006826171874664,0.556361035156252,0.5047529296875002,-0.9493418334960939,19.53125
4.5,4.0,0.4360506835937521,-6.117096874999998,0.06647910156249992,0.042157617187498886,-0.13217089843750074,-0.2673182617187475,0.473711035156251,0.18720292968749952,-0.9593105834960935,19.528750000000002
5.0,4.0,0.6564506835937483,-6.073596874999998,0.07952910156249793,0.039257617187500315,-0.12637089843749827,-0.2673182617187475,0.40556103515624997,0.1567529296875012,-0.9596730834960934,19.527499999999996
5.5,4.0,0.8899006835937513,-6.027196875,0.09257910156249771,0.037807617187498366,-0.12927089843749862,-0.2847182617187478,0.3316110351562518,0.1292029296874997,-0.9598543334960938,19.527499999999996
6.0,4.0,1.1204506835937487,-5.999646875,0.09692910156250001,0.04650761718750118,-0.13652089843749948,-0.2963182617187474,0.22286103515625122,0.08715292968749822,-0.9591293334960938,19.5275
6.5,4.0,1.32490068359375,-5.956146875,0.11142910156249997,0.06680761718749828,-0.13797089843749788,-0.2963182617187474,0.13586103515625148,0.05960292968750025,-0.9584043334960934,19.5225
7.0,4.0,1.4713506835937498,-5.944546874999999,0.1389791015624997,0.0711576171874988,-0.1481208984374991,-0.309368261718749,0.027111035156252683,0.06105292968749865,-0.9527855834960934,19.5225
7.5,4.0,1.578650683593752,-5.915546874999999,0.14042910156249988,0.07840761718749789,-0.1481208984374991,-0.3108182617187474,-0.05698896484375027,0.042202929687499946,-0.9478918334960937,19.51875
8.0,4.0,1.6627506835937513,-5.877846874999998,0.1578291015624984,0.09870761718749854,-0.15827089843749853,-0.32966826171874963,-0.15558896484374962,0.011752929687499858,-0.9127293334960938,19.51875
8.5,4.0,1.7932506835937492,-5.828546874999999,0.16652910156249945,0.12770761718749846,-0.15247089843749784,-0.33546826171874855,-0.18748896484374988,0.0016029296875004206,-0.9042105834960934,19.52
9.0,4.0,1.6932006835937496,-5.822746874999998,0.1650791015624975,0.12190761718749776,-0.14377089843749857,-0.3441682617187496,-0.26288896484375,-0.014347070312501486,-0.9013105834960935,19.515
9.5,4.0,1.6279506835937472,-5.827096874999999,0.16652910156249945,0.1132076171874985,-0.1466708984375007,-0.3499682617187485,-0.3063889648437499,-0.028847070312501444,-0.901491833496094,19.517500000000002
10.0,4.0,1.6482506835937496,-5.812596874999999,0.1650791015624975,0.12625761718750006,-0.15682089843750013,-0.3383682617187489,-0.35133896484374993,-0.03609707031250231,-0.9016730834960933,19.5175
10.5,4.0,1.603300683593753,-5.822746874999998,0.1708791015624982,0.1132076171874985,-0.1597208984374987,-0.3572182617187476,-0.3948389648437498,-0.038997070312499105,-0.9043918334960932,19.515
11.0,4.0,1.5018006835937516,-5.857546874999999,0.14332910156249845,0.10885761718749976,-0.14957089843750104,-0.34271826171874764,-0.4020889648437507,-0.038997070312499105,-0.9000418334960933,19.515
11.5,4.0,1.4539506835937477,-5.850296874999998,0.13027910156249867,0.0958076171874982,-0.1597208984374987,-0.3557682617187492,-0.40498896484374924,-0.03609707031250231,-0.9049355834960928,19.50875
0.0,4.5,-0.39334931640624937,-6.318646874999999,-0.007470898437501816,0.026207617187498755,-0.11332089843750026,-0.24701826171874863,1.187111035156251,2.948002929687501,-0.9484355834960936,19.508750000000003
0.5,4.5,-0.3802993164062496,-6.314296874999998,0.001229101562499224,0.011707617187498798,-0.1002708984374987,-0.22091826171875084,1.0827110351562528,2.930602929687499,-0.9234230834960933,19.51
1.0,4.5,-0.37014931640625015,-6.302696874999999,0.0026791015624993975,0.017507617187501268,-0.10897089843749797,-0.2426682617187499,1.08851103515625,3.0176029296874987,-0.9324855834960939,19.51125
1.5,4.5,-0.36869931640625,-6.282396875,0.022979101562498272,0.013157617187497195,-0.11477089843749866,-0.24121826171874794,1.0073110351562509,2.8334529296874997,-0.9397355834960939,19.50875
2.0,4.5,-0.3498493164062495,-6.2562968749999985,0.018629101562497752,0.027657617187497152,-0.11042089843749991,-0.24121826171874794,1.046461035156252,2.843602929687499,-0.9399168334960932,19.50875
2.5,4.5,-0.3483993164062511,-6.208446874999998,0.05197910156249819,0.032007617187501225,-0.12057089843750113,-0.26006826171874664,1.0783610351562505,2.8131529296874973,-0.9453543334960932,19.50875
3.0,4.5,-0.34549931640625076,-6.199746874999999,0.05197910156249819,0.011707617187498798,-0.11477089843749866,-0.2615182617187486,0.8014110351562493,1.6560529296874975,-0.9545980834960937,19.503750000000004
3.5,4.5,-0.2178993164062497,-6.175096874999998,0.0635791015624978,0.039257617187500315,-0.12202089843749953,-0.2615182617187486,0.7376110351562524,0.8092529296875011,-0.9547793334960935,19.50875
4.0,4.5,0.15475068359375044,-6.131596874999998,0.062129101562497624,0.04795761718749958,-0.12057089843750113,-0.26296826171874876,0.6709110351562497,0.12485292968749917,-0.9616668334960934,19.50375
